method: org.apache.fop.fo.properties.CommonHyphenation.<init>:520840406
0(520840406) -> 0(42752706) 
this(520840406) -> this(42752706) 
language(520840406) -> language(42752706) 
country(520840406) -> country(42752706) 
script(520840406) -> script(42752706) 
hyphenate(520840406) -> hyphenate(42752706) 
hyphenationCharacter(520840406) -> hyphenationCharacter(42752706) 
hyphenationPushCharacterCount(520840406) -> hyphenationPushCharacterCount(42752706) 
hyphenationRemainCharacterCount(520840406) -> hyphenationRemainCharacterCount(42752706) 
0(42752706) -> 0(1285191644) 
this(42752706) -> this(1285191644) 
language(42752706) -> language(1285191644) 
country(42752706) -> country(1285191644) 
script(42752706) -> script(1285191644) 
hyphenate(42752706) -> hyphenate(1285191644) 
hyphenationCharacter(42752706) -> hyphenationCharacter(1285191644) 
hyphenationPushCharacterCount(42752706) -> hyphenationPushCharacterCount(1285191644) 
hyphenationRemainCharacterCount(42752706) -> hyphenationRemainCharacterCount(1285191644) 
0(1285191644) -> 0(825439182) 
this(1285191644) -> this(825439182) 
language(1285191644) -> language(825439182) 
country(1285191644) -> country(825439182) 
script(1285191644) -> script(825439182) 
hyphenate(1285191644) -> hyphenate(825439182) 
hyphenationCharacter(1285191644) -> hyphenationCharacter(825439182) 
hyphenationPushCharacterCount(1285191644) -> hyphenationPushCharacterCount(825439182) 
hyphenationRemainCharacterCount(1285191644) -> hyphenationRemainCharacterCount(825439182) 
0(825439182) -> 0(411972254) 
this(825439182) -> this(411972254) 
language(825439182) -> language(411972254) 
country(825439182) -> country(411972254) 
script(825439182) -> script(411972254) 
hyphenate(825439182) -> hyphenate(411972254) 
hyphenationCharacter(825439182) -> hyphenationCharacter(411972254) 
hyphenationPushCharacterCount(825439182) -> hyphenationPushCharacterCount(411972254) 
hyphenationRemainCharacterCount(825439182) -> hyphenationRemainCharacterCount(411972254) 
0(411972254) -> 0(530395050) 
this(411972254) -> this(530395050) 
language(411972254) -> language(530395050) 
country(411972254) -> country(530395050) 
script(411972254) -> script(530395050) 
hyphenate(411972254) -> hyphenate(530395050) 
hyphenationCharacter(411972254) -> hyphenationCharacter(530395050) 
hyphenationPushCharacterCount(411972254) -> hyphenationPushCharacterCount(530395050) 
hyphenationRemainCharacterCount(411972254) -> hyphenationRemainCharacterCount(530395050) 
0(530395050) -> 0(144986653) 
this(530395050) -> this(144986653) 
language(530395050) -> language(144986653) 
country(530395050) -> country(144986653) 
script(530395050) -> script(144986653) 
