method: org.apache.fop.apps.FopFactory.setURIResolver:398857200
0(398857200) -> 0(758160617) 
this(398857200) -> this(758160617) 
uriResolver(398857200) -> uriResolver(758160617) 
0(398857200) -> $r0(758160617) 
0(758160617) -> 0(1385012268) 
this(758160617) -> this(1385012268) 
uriResolver(758160617) -> uriResolver(1385012268) 
$r0(758160617) -> $r0(1385012268) 
0(1385012268) -> 0(609606582) 
this(1385012268) -> this(609606582) 
uriResolver(1385012268) -> uriResolver(609606582) 
$r0(1385012268) -> $r0(609606582) 
0(609606582) -> 0(931569171) 
this(609606582) -> this(931569171) 
uriResolver(609606582) -> uriResolver(931569171) 
$r0(609606582) -> $r0(931569171) 
0(931569171) -> 0(1727270367) 
this(931569171) -> this(1727270367) 
uriResolver(931569171) -> uriResolver(1727270367) 
$r0(931569171) -> $r0(1727270367) 
0(1727270367) -> 0(-398857200) 
this(1727270367) -> this(-398857200) 
uriResolver(1727270367) -> uriResolver(-398857200) 
$r0(1727270367) -> $r0(-398857200) 
0(1727270367) -> .return(-398857200) 
