method: org.apache.fop.pdf.PDFResources.addFonts:240978493
0(240978493) -> 0(440902961) 
this(240978493) -> this(440902961) 
doc(240978493) -> doc(440902961) 
fontInfo(240978493) -> fontInfo(440902961) 
0(240978493) -> usedFonts(440902961) 
0(240978493) -> e(440902961) 
0(240978493) -> f(440902961) 
0(240978493) -> font(440902961) 
0(240978493) -> desc(440902961) 
0(240978493) -> encoding(440902961) 
0(240978493) -> $r0(440902961) 
0(240978493) -> $r1(440902961) 
0(240978493) -> $r2(440902961) 
0(240978493) -> $r3(440902961) 
0(240978493) -> $r4(440902961) 
0(440902961) -> 0(1437483377) 
this(440902961) -> this(1437483377) 
doc(440902961) -> doc(1437483377) 
fontInfo(440902961) -> fontInfo(1437483377) 
usedFonts(440902961) -> usedFonts(1437483377) 
e(440902961) -> e(1437483377) 
f(440902961) -> f(1437483377) 
font(440902961) -> font(1437483377) 
desc(440902961) -> desc(1437483377) 
encoding(440902961) -> encoding(1437483377) 
$r0(440902961) -> $r0(1437483377) 
$r1(440902961) -> $r1(1437483377) 
$r2(440902961) -> $r2(1437483377) 
$r3(440902961) -> $r3(1437483377) 
$r4(440902961) -> $r4(1437483377) 
0(1437483377) -> 0(592088489) 
this(1437483377) -> this(592088489) 
doc(1437483377) -> doc(592088489) 
fontInfo(1437483377) -> fontInfo(592088489) 
usedFonts(1437483377) -> usedFonts(592088489) 
e(1437483377) -> e(592088489) 
f(1437483377) -> f(592088489) 
font(1437483377) -> font(592088489) 
desc(1437483377) -> desc(592088489) 
encoding(1437483377) -> encoding(592088489) 
$r0(1437483377) -> $r0(592088489) 
$r1(1437483377) -> $r1(592088489) 
$r2(1437483377) -> $r2(592088489) 
$r3(1437483377) -> $r3(592088489) 
$r4(1437483377) -> $r4(592088489) 
0(592088489) -> 0(1071197886) 
this(592088489) -> this(1071197886) 
doc(592088489) -> doc(1071197886) 
fontInfo(592088489) -> fontInfo(1071197886) 
usedFonts(592088489) -> usedFonts(1071197886) 
e(592088489) -> e(1071197886) 
f(592088489) -> f(1071197886) 
font(592088489) -> font(1071197886) 
desc(592088489) -> desc(1071197886) 
encoding(592088489) -> encoding(1071197886) 
$r0(592088489) -> $r0(1071197886) 
$r1(592088489) -> $r1(1071197886) 
$r2(592088489) -> $r2(1071197886) 
$r3(592088489) -> $r3(1071197886) 
$r4(592088489) -> $r4(1071197886) 
0(1071197886) -> 0(-1071197886) 
this(1071197886) -> this(-1071197886) 
doc(1071197886) -> doc(-1071197886) 
fontInfo(1071197886) -> fontInfo(-1071197886) 
e(1071197886) -> e(-1071197886) 
f(1071197886) -> f(-1071197886) 
font(1071197886) -> font(-1071197886) 
desc(1071197886) -> desc(-1071197886) 
encoding(1071197886) -> encoding(-1071197886) 
$r0(1071197886) -> $r0(-1071197886) 
$r1(1071197886) -> $r1(-1071197886) 
$r2(1071197886) -> $r2(-1071197886) 
$r3(1071197886) -> $r3(-1071197886) 
$r4(1071197886) -> $r4(-1071197886) 
0(-1071197886) -> 0(1262882614) 
this(-1071197886) -> this(1262882614) 
doc(-1071197886) -> doc(1262882614) 
fontInfo(-1071197886) -> fontInfo(1262882614) 
usedFonts(-1071197886) -> usedFonts(1262882614) 
e(-1071197886) -> e(1262882614) 
f(-1071197886) -> f(1262882614) 
font(-1071197886) -> font(1262882614) 
desc(-1071197886) -> desc(1262882614) 
encoding(-1071197886) -> encoding(1262882614) 
$r0(-1071197886) -> $r0(1262882614) 
$r1(-1071197886) -> $r1(1262882614) 
$r2(-1071197886) -> $r2(1262882614) 
$r3(-1071197886) -> $r3(1262882614) 
$r4(-1071197886) -> $r4(1262882614) 
0(1262882614) -> 0(-1262882614) 
this(1262882614) -> this(-1262882614) 
doc(1262882614) -> doc(-1262882614) 
fontInfo(1262882614) -> fontInfo(-1262882614) 
usedFonts(1262882614) -> usedFonts(-1262882614) 
e(1262882614) -> e(-1262882614) 
f(1262882614) -> f(-1262882614) 
font(1262882614) -> font(-1262882614) 
desc(1262882614) -> desc(-1262882614) 
encoding(1262882614) -> encoding(-1262882614) 
$r1(1262882614) -> $r1(-1262882614) 
$r2(1262882614) -> $r2(-1262882614) 
$r3(1262882614) -> $r3(-1262882614) 
$r4(1262882614) -> $r4(-1262882614) 
0(-1262882614) -> 0(1567705991) 
this(-1262882614) -> this(1567705991) 
doc(-1262882614) -> doc(1567705991) 
fontInfo(-1262882614) -> fontInfo(1567705991) 
usedFonts(-1262882614) -> usedFonts(1567705991) 
e(-1262882614) -> e(1567705991) 
f(-1262882614) -> f(1567705991) 
font(-1262882614) -> font(1567705991) 
desc(-1262882614) -> desc(1567705991) 
encoding(-1262882614) -> encoding(1567705991) 
$r0(-1262882614) -> $r0(1567705991) 
$r1(-1262882614) -> $r1(1567705991) 
$r2(-1262882614) -> $r2(1567705991) 
$r3(-1262882614) -> $r3(1567705991) 
$r4(-1262882614) -> $r4(1567705991) 
