method: org.apache.fop.area.PageViewport.getRegionReference:1440126929
0(1440126929) -> 0(1086791960) 
this(1440126929) -> this(1086791960) 
0(1440126929) -> $r0(1086791960) 
0(1440126929) -> $r1(1086791960) 
0(1440126929) -> $r2(1086791960) 
0(1086791960) -> 0(1364053985) 
this(1086791960) -> this(1364053985) 
$r0(1086791960) -> $r0(1364053985) 
$r1(1086791960) -> $r1(1364053985) 
$r2(1086791960) -> $r2(1364053985) 
0(1364053985) -> 0(203520597) 
this(1364053985) -> this(203520597) 
$r0(1364053985) -> $r0(203520597) 
$r1(1364053985) -> $r1(203520597) 
$r2(1364053985) -> $r2(203520597) 
0(203520597) -> 0(-203520597) 
this(203520597) -> this(-203520597) 
$r1(203520597) -> $r1(-203520597) 
$r2(203520597) -> $r2(-203520597) 
0(-203520597) -> 0(367126750) 
this(-203520597) -> this(367126750) 
$r0(-203520597) -> $r0(367126750) 
$r1(-203520597) -> $r1(367126750) 
$r2(-203520597) -> $r2(367126750) 
0(367126750) -> 0(-367126750) 
this(367126750) -> this(-367126750) 
$r0(367126750) -> $r0(-367126750) 
$r2(367126750) -> $r2(-367126750) 
0(-367126750) -> 0(578769419) 
this(-367126750) -> this(578769419) 
$r0(-367126750) -> $r0(578769419) 
$r1(-367126750) -> $r1(578769419) 
$r2(-367126750) -> $r2(578769419) 
0(578769419) -> 0(-578769419) 
this(578769419) -> this(-578769419) 
$r0(578769419) -> $r0(-578769419) 
$r1(578769419) -> $r1(-578769419) 
0(-578769419) -> 0(1424187870) 
this(-578769419) -> this(1424187870) 
$r0(-578769419) -> $r0(1424187870) 
$r1(-578769419) -> $r1(1424187870) 
$r2(-578769419) -> $r2(1424187870) 
0(1424187870) -> 0(-1440126929) 
this(1424187870) -> this(-1440126929) 
$r0(1424187870) -> $r0(-1440126929) 
$r1(1424187870) -> $r1(-1440126929) 
$r2(1424187870) -> $r2(-1440126929) 
$r2(1424187870) -> .return(-1440126929) 
