method: org.apache.fop.area.AreaTreeParser$Handler.assertObjectOfClass:1974384209
0(1974384209) -> 0(857226045) 
this(1974384209) -> this(857226045) 
obj(1974384209) -> obj(857226045) 
clazz(1974384209) -> clazz(857226045) 
0(1974384209) -> $r0(857226045) 
0(1974384209) -> $r1(857226045) 
0(1974384209) -> $r2(857226045) 
0(1974384209) -> $r3(857226045) 
0(1974384209) -> $r4(857226045) 
0(857226045) -> 0(2077834239) 
this(857226045) -> this(2077834239) 
obj(857226045) -> obj(2077834239) 
clazz(857226045) -> clazz(2077834239) 
$r0(857226045) -> $r0(2077834239) 
$r1(857226045) -> $r1(2077834239) 
$r2(857226045) -> $r2(2077834239) 
$r3(857226045) -> $r3(2077834239) 
$r4(857226045) -> $r4(2077834239) 
0(2077834239) -> 0(1928471006) 
this(2077834239) -> this(1928471006) 
obj(2077834239) -> obj(1928471006) 
clazz(2077834239) -> clazz(1928471006) 
$r0(2077834239) -> $r0(1928471006) 
$r1(2077834239) -> $r1(1928471006) 
$r2(2077834239) -> $r2(1928471006) 
$r3(2077834239) -> $r3(1928471006) 
$r4(2077834239) -> $r4(1928471006) 
0(1928471006) -> 0(1787586553) 
this(1928471006) -> this(1787586553) 
obj(1928471006) -> obj(1787586553) 
clazz(1928471006) -> clazz(1787586553) 
$r0(1928471006) -> $r0(1787586553) 
$r1(1928471006) -> $r1(1787586553) 
$r2(1928471006) -> $r2(1787586553) 
$r3(1928471006) -> $r3(1787586553) 
$r4(1928471006) -> $r4(1787586553) 
0(1787586553) -> 0(-1787586553) 
this(1787586553) -> this(-1787586553) 
obj(1787586553) -> obj(-1787586553) 
clazz(1787586553) -> clazz(-1787586553) 
$r0(1787586553) -> $r0(-1787586553) 
$r1(1787586553) -> $r1(-1787586553) 
$r2(1787586553) -> $r2(-1787586553) 
$r3(1787586553) -> $r3(-1787586553) 
$r4(1787586553) -> $r4(-1787586553) 
0(-1787586553) -> 0(670974741) 
this(-1787586553) -> this(670974741) 
obj(-1787586553) -> obj(670974741) 
clazz(-1787586553) -> clazz(670974741) 
$r0(-1787586553) -> $r0(670974741) 
$r1(-1787586553) -> $r1(670974741) 
$r2(-1787586553) -> $r2(670974741) 
$r3(-1787586553) -> $r3(670974741) 
$r4(-1787586553) -> $r4(670974741) 
0(670974741) -> 0(14768401) 
this(670974741) -> this(14768401) 
obj(670974741) -> obj(14768401) 
clazz(670974741) -> clazz(14768401) 
$r0(670974741) -> $r0(14768401) 
$r1(670974741) -> $r1(14768401) 
$r2(670974741) -> $r2(14768401) 
$r3(670974741) -> $r3(14768401) 
$r4(670974741) -> $r4(14768401) 
0(670974741) -> 0(635841590) 
this(670974741) -> this(635841590) 
obj(670974741) -> obj(635841590) 
clazz(670974741) -> clazz(635841590) 
$r0(670974741) -> $r0(635841590) 
$r1(670974741) -> $r1(635841590) 
$r2(670974741) -> $r2(635841590) 
$r3(670974741) -> $r3(635841590) 
$r4(670974741) -> $r4(635841590) 
0(635841590) -> 0(768872098) 
this(635841590) -> this(768872098) 
obj(635841590) -> obj(768872098) 
clazz(635841590) -> clazz(768872098) 
$r0(635841590) -> $r0(768872098) 
$r2(635841590) -> $r2(768872098) 
$r3(635841590) -> $r3(768872098) 
$r4(635841590) -> $r4(768872098) 
0(768872098) -> 0(291876857) 
this(768872098) -> this(291876857) 
obj(768872098) -> obj(291876857) 
clazz(768872098) -> clazz(291876857) 
$r1(768872098) -> $r1(291876857) 
$r2(768872098) -> $r2(291876857) 
$r3(768872098) -> $r3(291876857) 
$r4(768872098) -> $r4(291876857) 
0(291876857) -> 0(386459501) 
this(291876857) -> this(386459501) 
obj(291876857) -> obj(386459501) 
clazz(291876857) -> clazz(386459501) 
$r0(291876857) -> $r0(386459501) 
$r1(291876857) -> $r1(386459501) 
$r2(291876857) -> $r2(386459501) 
$r3(291876857) -> $r3(386459501) 
$r4(291876857) -> $r4(386459501) 
0(386459501) -> 0(-386459501) 
this(386459501) -> this(-386459501) 
obj(386459501) -> obj(-386459501) 
clazz(386459501) -> clazz(-386459501) 
$r1(386459501) -> $r1(-386459501) 
$r2(386459501) -> $r2(-386459501) 
$r3(386459501) -> $r3(-386459501) 
$r4(386459501) -> $r4(-386459501) 
0(-386459501) -> 0(2079734280) 
this(-386459501) -> this(2079734280) 
obj(-386459501) -> obj(2079734280) 
clazz(-386459501) -> clazz(2079734280) 
$r0(-386459501) -> $r0(2079734280) 
$r1(-386459501) -> $r1(2079734280) 
$r2(-386459501) -> $r2(2079734280) 
$r3(-386459501) -> $r3(2079734280) 
$r4(-386459501) -> $r4(2079734280) 
0(2079734280) -> 0(-2079734280) 
this(2079734280) -> this(-2079734280) 
obj(2079734280) -> obj(-2079734280) 
clazz(2079734280) -> clazz(-2079734280) 
$r0(2079734280) -> $r0(-2079734280) 
$r1(2079734280) -> $r1(-2079734280) 
$r3(2079734280) -> $r3(-2079734280) 
$r4(2079734280) -> $r4(-2079734280) 
0(-2079734280) -> 0(1650205388) 
this(-2079734280) -> this(1650205388) 
obj(-2079734280) -> obj(1650205388) 
clazz(-2079734280) -> clazz(1650205388) 
$r0(-2079734280) -> $r0(1650205388) 
$r1(-2079734280) -> $r1(1650205388) 
$r2(-2079734280) -> $r2(1650205388) 
$r3(-2079734280) -> $r3(1650205388) 
$r4(-2079734280) -> $r4(1650205388) 
0(1650205388) -> 0(-1650205388) 
this(1650205388) -> this(-1650205388) 
obj(1650205388) -> obj(-1650205388) 
clazz(1650205388) -> clazz(-1650205388) 
$r1(1650205388) -> $r1(-1650205388) 
$r2(1650205388) -> $r2(-1650205388) 
$r3(1650205388) -> $r3(-1650205388) 
$r4(1650205388) -> $r4(-1650205388) 
0(-1650205388) -> 0(1545018810) 
this(-1650205388) -> this(1545018810) 
obj(-1650205388) -> obj(1545018810) 
clazz(-1650205388) -> clazz(1545018810) 
$r0(-1650205388) -> $r0(1545018810) 
$r1(-1650205388) -> $r1(1545018810) 
$r2(-1650205388) -> $r2(1545018810) 
$r3(-1650205388) -> $r3(1545018810) 
$r4(-1650205388) -> $r4(1545018810) 
0(1545018810) -> 0(-1545018810) 
this(1545018810) -> this(-1545018810) 
obj(1545018810) -> obj(-1545018810) 
clazz(1545018810) -> clazz(-1545018810) 
$r1(1545018810) -> $r1(-1545018810) 
$r2(1545018810) -> $r2(-1545018810) 
$r3(1545018810) -> $r3(-1545018810) 
$r4(1545018810) -> $r4(-1545018810) 
0(-1545018810) -> 0(1947739358) 
this(-1545018810) -> this(1947739358) 
obj(-1545018810) -> obj(1947739358) 
clazz(-1545018810) -> clazz(1947739358) 
$r0(-1545018810) -> $r0(1947739358) 
$r1(-1545018810) -> $r1(1947739358) 
$r2(-1545018810) -> $r2(1947739358) 
$r3(-1545018810) -> $r3(1947739358) 
$r4(-1545018810) -> $r4(1947739358) 
0(1947739358) -> 0(-1947739358) 
this(1947739358) -> this(-1947739358) 
obj(1947739358) -> obj(-1947739358) 
clazz(1947739358) -> clazz(-1947739358) 
$r0(1947739358) -> $r0(-1947739358) 
$r1(1947739358) -> $r1(-1947739358) 
$r2(1947739358) -> $r2(-1947739358) 
$r4(1947739358) -> $r4(-1947739358) 
0(-1947739358) -> 0(1562158685) 
this(-1947739358) -> this(1562158685) 
obj(-1947739358) -> obj(1562158685) 
clazz(-1947739358) -> clazz(1562158685) 
$r0(-1947739358) -> $r0(1562158685) 
$r1(-1947739358) -> $r1(1562158685) 
$r2(-1947739358) -> $r2(1562158685) 
$r3(-1947739358) -> $r3(1562158685) 
$r4(-1947739358) -> $r4(1562158685) 
0(1562158685) -> 0(-1562158685) 
this(1562158685) -> this(-1562158685) 
obj(1562158685) -> obj(-1562158685) 
clazz(1562158685) -> clazz(-1562158685) 
$r0(1562158685) -> $r0(-1562158685) 
$r1(1562158685) -> $r1(-1562158685) 
$r3(1562158685) -> $r3(-1562158685) 
$r4(1562158685) -> $r4(-1562158685) 
0(-1562158685) -> 0(65950573) 
this(-1562158685) -> this(65950573) 
obj(-1562158685) -> obj(65950573) 
clazz(-1562158685) -> clazz(65950573) 
$r0(-1562158685) -> $r0(65950573) 
$r1(-1562158685) -> $r1(65950573) 
$r2(-1562158685) -> $r2(65950573) 
$r3(-1562158685) -> $r3(65950573) 
$r4(-1562158685) -> $r4(65950573) 
0(65950573) -> 0(-65950573) 
this(65950573) -> this(-65950573) 
obj(65950573) -> obj(-65950573) 
clazz(65950573) -> clazz(-65950573) 
$r1(65950573) -> $r1(-65950573) 
$r2(65950573) -> $r2(-65950573) 
$r3(65950573) -> $r3(-65950573) 
$r4(65950573) -> $r4(-65950573) 
0(-65950573) -> 0(329718559) 
this(-65950573) -> this(329718559) 
obj(-65950573) -> obj(329718559) 
clazz(-65950573) -> clazz(329718559) 
$r0(-65950573) -> $r0(329718559) 
$r1(-65950573) -> $r1(329718559) 
$r2(-65950573) -> $r2(329718559) 
$r3(-65950573) -> $r3(329718559) 
$r4(-65950573) -> $r4(329718559) 
0(329718559) -> 0(-329718559) 
this(329718559) -> this(-329718559) 
obj(329718559) -> obj(-329718559) 
clazz(329718559) -> clazz(-329718559) 
$r0(329718559) -> $r0(-329718559) 
$r1(329718559) -> $r1(-329718559) 
$r2(329718559) -> $r2(-329718559) 
$r3(329718559) -> $r3(-329718559) 
0(-329718559) -> 0(1072011853) 
this(-329718559) -> this(1072011853) 
obj(-329718559) -> obj(1072011853) 
clazz(-329718559) -> clazz(1072011853) 
$r0(-329718559) -> $r0(1072011853) 
$r1(-329718559) -> $r1(1072011853) 
$r2(-329718559) -> $r2(1072011853) 
$r3(-329718559) -> $r3(1072011853) 
$r4(-329718559) -> $r4(1072011853) 
0(1072011853) -> 0(2062898688) 
this(1072011853) -> this(2062898688) 
obj(1072011853) -> obj(2062898688) 
clazz(1072011853) -> clazz(2062898688) 
$r0(1072011853) -> $r0(2062898688) 
$r1(1072011853) -> $r1(2062898688) 
$r2(1072011853) -> $r2(2062898688) 
$r3(1072011853) -> $r3(2062898688) 
$r4(1072011853) -> $r4(2062898688) 
0(14768401) -> 0(-1974384209) 
this(14768401) -> this(-1974384209) 
obj(14768401) -> obj(-1974384209) 
clazz(14768401) -> clazz(-1974384209) 
$r0(14768401) -> $r0(-1974384209) 
$r1(14768401) -> $r1(-1974384209) 
$r2(14768401) -> $r2(-1974384209) 
$r3(14768401) -> $r3(-1974384209) 
$r4(14768401) -> $r4(-1974384209) 
0(14768401) -> .return(-1974384209) 
