method: org.apache.fop.apps.FOUserAgent.getURIResolver:1152631653
0(1152631653) -> 0(521596707) 
this(1152631653) -> this(521596707) 
0(1152631653) -> $r0(521596707) 
0(521596707) -> 0(303953024) 
this(521596707) -> this(303953024) 
$r0(521596707) -> $r0(303953024) 
0(303953024) -> 0(1822361802) 
this(303953024) -> this(1822361802) 
$r0(303953024) -> $r0(1822361802) 
0(1822361802) -> 0(-1152631653) 
this(1822361802) -> this(-1152631653) 
$r0(1822361802) -> $r0(-1152631653) 
$r0(1822361802) -> .return(-1152631653) 
