method: org.apache.fop.layoutmgr.AbstractBreaker.addAreas:1034935291
0(1034935291) -> 0(39995124) 
this(1034935291) -> this(39995124) 
alg(1034935291) -> alg(39995124) 
originalList(1034935291) -> originalList(39995124) 
effectiveList(1034935291) -> effectiveList(39995124) 
0(1034935291) -> effectiveListIterator(39995124) 
0(1034935291) -> pbp(39995124) 
0(1034935291) -> lastBreakElement(39995124) 
0(1034935291) -> pen(39995124) 
0(1034935291) -> firstElement(39995124) 
0(1034935291) -> childLC(39995124) 
0(1034935291) -> tempEl(39995124) 
0(1034935291) -> $r0(39995124) 
0(1034935291) -> $r1(39995124) 
0(1034935291) -> $r2(39995124) 
0(1034935291) -> $r3(39995124) 
0(1034935291) -> $r4(39995124) 
0(1034935291) -> $r5(39995124) 
0(1034935291) -> $r6(39995124) 
0(1034935291) -> $r7(39995124) 
0(1034935291) -> $r8(39995124) 
0(39995124) -> 0(35667557) 
this(39995124) -> this(35667557) 
alg(39995124) -> alg(35667557) 
originalList(39995124) -> originalList(35667557) 
effectiveList(39995124) -> effectiveList(35667557) 
effectiveListIterator(39995124) -> effectiveListIterator(35667557) 
pbp(39995124) -> pbp(35667557) 
lastBreakElement(39995124) -> lastBreakElement(35667557) 
pen(39995124) -> pen(35667557) 
firstElement(39995124) -> firstElement(35667557) 
childLC(39995124) -> childLC(35667557) 
tempEl(39995124) -> tempEl(35667557) 
$r0(39995124) -> $r0(35667557) 
$r1(39995124) -> $r1(35667557) 
$r2(39995124) -> $r2(35667557) 
$r3(39995124) -> $r3(35667557) 
$r4(39995124) -> $r4(35667557) 
$r5(39995124) -> $r5(35667557) 
$r6(39995124) -> $r6(35667557) 
$r7(39995124) -> $r7(35667557) 
$r8(39995124) -> $r8(35667557) 
0(35667557) -> 0(316692986) 
this(35667557) -> this(316692986) 
alg(35667557) -> alg(316692986) 
originalList(35667557) -> originalList(316692986) 
effectiveList(35667557) -> effectiveList(316692986) 
effectiveListIterator(35667557) -> effectiveListIterator(316692986) 
pbp(35667557) -> pbp(316692986) 
lastBreakElement(35667557) -> lastBreakElement(316692986) 
pen(35667557) -> pen(316692986) 
firstElement(35667557) -> firstElement(316692986) 
childLC(35667557) -> childLC(316692986) 
tempEl(35667557) -> tempEl(316692986) 
$r0(35667557) -> $r0(316692986) 
$r1(35667557) -> $r1(316692986) 
$r2(35667557) -> $r2(316692986) 
$r3(35667557) -> $r3(316692986) 
$r4(35667557) -> $r4(316692986) 
$r5(35667557) -> $r5(316692986) 
$r6(35667557) -> $r6(316692986) 
$r7(35667557) -> $r7(316692986) 
$r8(35667557) -> $r8(316692986) 
0(316692986) -> 0(1194538436) 
this(316692986) -> this(1194538436) 
alg(316692986) -> alg(1194538436) 
originalList(316692986) -> originalList(1194538436) 
effectiveList(316692986) -> effectiveList(1194538436) 
effectiveListIterator(316692986) -> effectiveListIterator(1194538436) 
pbp(316692986) -> pbp(1194538436) 
lastBreakElement(316692986) -> lastBreakElement(1194538436) 
pen(316692986) -> pen(1194538436) 
firstElement(316692986) -> firstElement(1194538436) 
childLC(316692986) -> childLC(1194538436) 
tempEl(316692986) -> tempEl(1194538436) 
$r0(316692986) -> $r0(1194538436) 
$r1(316692986) -> $r1(1194538436) 
$r2(316692986) -> $r2(1194538436) 
$r3(316692986) -> $r3(1194538436) 
$r4(316692986) -> $r4(1194538436) 
$r5(316692986) -> $r5(1194538436) 
$r6(316692986) -> $r6(1194538436) 
$r7(316692986) -> $r7(1194538436) 
$r8(316692986) -> $r8(1194538436) 
0(1194538436) -> 0(1930361696) 
this(1194538436) -> this(1930361696) 
alg(1194538436) -> alg(1930361696) 
originalList(1194538436) -> originalList(1930361696) 
effectiveList(1194538436) -> effectiveList(1930361696) 
effectiveListIterator(1194538436) -> effectiveListIterator(1930361696) 
pbp(1194538436) -> pbp(1930361696) 
lastBreakElement(1194538436) -> lastBreakElement(1930361696) 
pen(1194538436) -> pen(1930361696) 
firstElement(1194538436) -> firstElement(1930361696) 
childLC(1194538436) -> childLC(1930361696) 
tempEl(1194538436) -> tempEl(1930361696) 
$r0(1194538436) -> $r0(1930361696) 
$r1(1194538436) -> $r1(1930361696) 
$r2(1194538436) -> $r2(1930361696) 
$r3(1194538436) -> $r3(1930361696) 
$r4(1194538436) -> $r4(1930361696) 
$r5(1194538436) -> $r5(1930361696) 
$r6(1194538436) -> $r6(1930361696) 
$r7(1194538436) -> $r7(1930361696) 
$r8(1194538436) -> $r8(1930361696) 
0(1930361696) -> 0(1553569443) 
this(1930361696) -> this(1553569443) 
alg(1930361696) -> alg(1553569443) 
originalList(1930361696) -> originalList(1553569443) 
effectiveList(1930361696) -> effectiveList(1553569443) 
effectiveListIterator(1930361696) -> effectiveListIterator(1553569443) 
pbp(1930361696) -> pbp(1553569443) 
lastBreakElement(1930361696) -> lastBreakElement(1553569443) 
pen(1930361696) -> pen(1553569443) 
firstElement(1930361696) -> firstElement(1553569443) 
childLC(1930361696) -> childLC(1553569443) 
tempEl(1930361696) -> tempEl(1553569443) 
$r0(1930361696) -> $r0(1553569443) 
$r1(1930361696) -> $r1(1553569443) 
$r2(1930361696) -> $r2(1553569443) 
$r3(1930361696) -> $r3(1553569443) 
$r4(1930361696) -> $r4(1553569443) 
$r5(1930361696) -> $r5(1553569443) 
$r6(1930361696) -> $r6(1553569443) 
$r7(1930361696) -> $r7(1553569443) 
$r8(1930361696) -> $r8(1553569443) 
0(1553569443) -> 0(167865994) 
this(1553569443) -> this(167865994) 
alg(1553569443) -> alg(167865994) 
originalList(1553569443) -> originalList(167865994) 
effectiveList(1553569443) -> effectiveList(167865994) 
effectiveListIterator(1553569443) -> effectiveListIterator(167865994) 
pbp(1553569443) -> pbp(167865994) 
lastBreakElement(1553569443) -> lastBreakElement(167865994) 
pen(1553569443) -> pen(167865994) 
firstElement(1553569443) -> firstElement(167865994) 
childLC(1553569443) -> childLC(167865994) 
tempEl(1553569443) -> tempEl(167865994) 
$r0(1553569443) -> $r0(167865994) 
$r1(1553569443) -> $r1(167865994) 
$r2(1553569443) -> $r2(167865994) 
$r3(1553569443) -> $r3(167865994) 
$r4(1553569443) -> $r4(167865994) 
$r5(1553569443) -> $r5(167865994) 
$r6(1553569443) -> $r6(167865994) 
$r7(1553569443) -> $r7(167865994) 
$r8(1553569443) -> $r8(167865994) 
0(167865994) -> 0(590713690) 
this(167865994) -> this(590713690) 
alg(167865994) -> alg(590713690) 
originalList(167865994) -> originalList(590713690) 
effectiveList(167865994) -> effectiveList(590713690) 
effectiveListIterator(167865994) -> effectiveListIterator(590713690) 
pbp(167865994) -> pbp(590713690) 
lastBreakElement(167865994) -> lastBreakElement(590713690) 
pen(167865994) -> pen(590713690) 
firstElement(167865994) -> firstElement(590713690) 
childLC(167865994) -> childLC(590713690) 
tempEl(167865994) -> tempEl(590713690) 
$r0(167865994) -> $r0(590713690) 
$r1(167865994) -> $r1(590713690) 
$r2(167865994) -> $r2(590713690) 
$r3(167865994) -> $r3(590713690) 
$r4(167865994) -> $r4(590713690) 
$r5(167865994) -> $r5(590713690) 
$r6(167865994) -> $r6(590713690) 
$r7(167865994) -> $r7(590713690) 
$r8(167865994) -> $r8(590713690) 
0(590713690) -> 0(447724526) 
this(590713690) -> this(447724526) 
alg(590713690) -> alg(447724526) 
originalList(590713690) -> originalList(447724526) 
effectiveList(590713690) -> effectiveList(447724526) 
effectiveListIterator(590713690) -> effectiveListIterator(447724526) 
pbp(590713690) -> pbp(447724526) 
lastBreakElement(590713690) -> lastBreakElement(447724526) 
pen(590713690) -> pen(447724526) 
firstElement(590713690) -> firstElement(447724526) 
childLC(590713690) -> childLC(447724526) 
tempEl(590713690) -> tempEl(447724526) 
$r0(590713690) -> $r0(447724526) 
$r1(590713690) -> $r1(447724526) 
$r2(590713690) -> $r2(447724526) 
$r3(590713690) -> $r3(447724526) 
$r4(590713690) -> $r4(447724526) 
$r5(590713690) -> $r5(447724526) 
$r6(590713690) -> $r6(447724526) 
$r7(590713690) -> $r7(447724526) 
$r8(590713690) -> $r8(447724526) 
0(447724526) -> 0(1819965603) 
this(447724526) -> this(1819965603) 
alg(447724526) -> alg(1819965603) 
originalList(447724526) -> originalList(1819965603) 
effectiveList(447724526) -> effectiveList(1819965603) 
effectiveListIterator(447724526) -> effectiveListIterator(1819965603) 
pbp(447724526) -> pbp(1819965603) 
lastBreakElement(447724526) -> lastBreakElement(1819965603) 
pen(447724526) -> pen(1819965603) 
firstElement(447724526) -> firstElement(1819965603) 
childLC(447724526) -> childLC(1819965603) 
tempEl(447724526) -> tempEl(1819965603) 
$r0(447724526) -> $r0(1819965603) 
$r1(447724526) -> $r1(1819965603) 
$r2(447724526) -> $r2(1819965603) 
$r3(447724526) -> $r3(1819965603) 
$r4(447724526) -> $r4(1819965603) 
$r5(447724526) -> $r5(1819965603) 
$r6(447724526) -> $r6(1819965603) 
$r7(447724526) -> $r7(1819965603) 
$r8(447724526) -> $r8(1819965603) 
0(1819965603) -> 0(1965514044) 
this(1819965603) -> this(1965514044) 
alg(1819965603) -> alg(1965514044) 
originalList(1819965603) -> originalList(1965514044) 
effectiveList(1819965603) -> effectiveList(1965514044) 
effectiveListIterator(1819965603) -> effectiveListIterator(1965514044) 
pbp(1819965603) -> pbp(1965514044) 
lastBreakElement(1819965603) -> lastBreakElement(1965514044) 
pen(1819965603) -> pen(1965514044) 
firstElement(1819965603) -> firstElement(1965514044) 
childLC(1819965603) -> childLC(1965514044) 
tempEl(1819965603) -> tempEl(1965514044) 
$r0(1819965603) -> $r0(1965514044) 
$r1(1819965603) -> $r1(1965514044) 
$r2(1819965603) -> $r2(1965514044) 
$r3(1819965603) -> $r3(1965514044) 
$r4(1819965603) -> $r4(1965514044) 
$r5(1819965603) -> $r5(1965514044) 
$r6(1819965603) -> $r6(1965514044) 
$r7(1819965603) -> $r7(1965514044) 
$r8(1819965603) -> $r8(1965514044) 
0(1965514044) -> 0(1241229027) 
this(1965514044) -> this(1241229027) 
alg(1965514044) -> alg(1241229027) 
originalList(1965514044) -> originalList(1241229027) 
effectiveList(1965514044) -> effectiveList(1241229027) 
effectiveListIterator(1965514044) -> effectiveListIterator(1241229027) 
pbp(1965514044) -> pbp(1241229027) 
lastBreakElement(1965514044) -> lastBreakElement(1241229027) 
pen(1965514044) -> pen(1241229027) 
firstElement(1965514044) -> firstElement(1241229027) 
childLC(1965514044) -> childLC(1241229027) 
tempEl(1965514044) -> tempEl(1241229027) 
$r0(1965514044) -> $r0(1241229027) 
$r1(1965514044) -> $r1(1241229027) 
$r2(1965514044) -> $r2(1241229027) 
$r3(1965514044) -> $r3(1241229027) 
$r4(1965514044) -> $r4(1241229027) 
$r5(1965514044) -> $r5(1241229027) 
$r6(1965514044) -> $r6(1241229027) 
$r7(1965514044) -> $r7(1241229027) 
$r8(1965514044) -> $r8(1241229027) 
0(1241229027) -> 0(680109831) 
this(1241229027) -> this(680109831) 
alg(1241229027) -> alg(680109831) 
originalList(1241229027) -> originalList(680109831) 
effectiveList(1241229027) -> effectiveList(680109831) 
effectiveListIterator(1241229027) -> effectiveListIterator(680109831) 
pbp(1241229027) -> pbp(680109831) 
lastBreakElement(1241229027) -> lastBreakElement(680109831) 
pen(1241229027) -> pen(680109831) 
firstElement(1241229027) -> firstElement(680109831) 
childLC(1241229027) -> childLC(680109831) 
tempEl(1241229027) -> tempEl(680109831) 
$r0(1241229027) -> $r0(680109831) 
$r1(1241229027) -> $r1(680109831) 
$r2(1241229027) -> $r2(680109831) 
$r3(1241229027) -> $r3(680109831) 
$r4(1241229027) -> $r4(680109831) 
$r5(1241229027) -> $r5(680109831) 
$r6(1241229027) -> $r6(680109831) 
$r7(1241229027) -> $r7(680109831) 
$r8(1241229027) -> $r8(680109831) 
0(680109831) -> 0(1868296284) 
this(680109831) -> this(1868296284) 
alg(680109831) -> alg(1868296284) 
originalList(680109831) -> originalList(1868296284) 
effectiveList(680109831) -> effectiveList(1868296284) 
effectiveListIterator(680109831) -> effectiveListIterator(1868296284) 
pbp(680109831) -> pbp(1868296284) 
lastBreakElement(680109831) -> lastBreakElement(1868296284) 
pen(680109831) -> pen(1868296284) 
firstElement(680109831) -> firstElement(1868296284) 
childLC(680109831) -> childLC(1868296284) 
tempEl(680109831) -> tempEl(1868296284) 
$r0(680109831) -> $r0(1868296284) 
$r1(680109831) -> $r1(1868296284) 
$r2(680109831) -> $r2(1868296284) 
$r3(680109831) -> $r3(1868296284) 
$r4(680109831) -> $r4(1868296284) 
$r5(680109831) -> $r5(1868296284) 
$r6(680109831) -> $r6(1868296284) 
$r7(680109831) -> $r7(1868296284) 
$r8(680109831) -> $r8(1868296284) 
0(680109831) -> 0(1855775045) 
this(680109831) -> this(1855775045) 
alg(680109831) -> alg(1855775045) 
originalList(680109831) -> originalList(1855775045) 
effectiveList(680109831) -> effectiveList(1855775045) 
effectiveListIterator(680109831) -> effectiveListIterator(1855775045) 
pbp(680109831) -> pbp(1855775045) 
lastBreakElement(680109831) -> lastBreakElement(1855775045) 
pen(680109831) -> pen(1855775045) 
firstElement(680109831) -> firstElement(1855775045) 
childLC(680109831) -> childLC(1855775045) 
tempEl(680109831) -> tempEl(1855775045) 
$r0(680109831) -> $r0(1855775045) 
$r1(680109831) -> $r1(1855775045) 
$r2(680109831) -> $r2(1855775045) 
$r3(680109831) -> $r3(1855775045) 
$r4(680109831) -> $r4(1855775045) 
$r5(680109831) -> $r5(1855775045) 
$r6(680109831) -> $r6(1855775045) 
$r7(680109831) -> $r7(1855775045) 
$r8(680109831) -> $r8(1855775045) 
0(1855775045) -> 0(-1855775045) 
this(1855775045) -> this(-1855775045) 
alg(1855775045) -> alg(-1855775045) 
originalList(1855775045) -> originalList(-1855775045) 
effectiveList(1855775045) -> effectiveList(-1855775045) 
effectiveListIterator(1855775045) -> effectiveListIterator(-1855775045) 
pbp(1855775045) -> pbp(-1855775045) 
lastBreakElement(1855775045) -> lastBreakElement(-1855775045) 
pen(1855775045) -> pen(-1855775045) 
firstElement(1855775045) -> firstElement(-1855775045) 
childLC(1855775045) -> childLC(-1855775045) 
tempEl(1855775045) -> tempEl(-1855775045) 
$r1(1855775045) -> $r1(-1855775045) 
$r2(1855775045) -> $r2(-1855775045) 
$r3(1855775045) -> $r3(-1855775045) 
$r4(1855775045) -> $r4(-1855775045) 
$r5(1855775045) -> $r5(-1855775045) 
$r6(1855775045) -> $r6(-1855775045) 
$r7(1855775045) -> $r7(-1855775045) 
$r8(1855775045) -> $r8(-1855775045) 
0(-1855775045) -> 0(1525969237) 
this(-1855775045) -> this(1525969237) 
alg(-1855775045) -> alg(1525969237) 
originalList(-1855775045) -> originalList(1525969237) 
effectiveList(-1855775045) -> effectiveList(1525969237) 
effectiveListIterator(-1855775045) -> effectiveListIterator(1525969237) 
pbp(-1855775045) -> pbp(1525969237) 
lastBreakElement(-1855775045) -> lastBreakElement(1525969237) 
pen(-1855775045) -> pen(1525969237) 
firstElement(-1855775045) -> firstElement(1525969237) 
childLC(-1855775045) -> childLC(1525969237) 
tempEl(-1855775045) -> tempEl(1525969237) 
$r0(-1855775045) -> $r0(1525969237) 
$r1(-1855775045) -> $r1(1525969237) 
$r2(-1855775045) -> $r2(1525969237) 
$r3(-1855775045) -> $r3(1525969237) 
$r4(-1855775045) -> $r4(1525969237) 
$r5(-1855775045) -> $r5(1525969237) 
$r6(-1855775045) -> $r6(1525969237) 
$r7(-1855775045) -> $r7(1525969237) 
$r8(-1855775045) -> $r8(1525969237) 
0(1525969237) -> 0(-1525969237) 
this(1525969237) -> this(-1525969237) 
alg(1525969237) -> alg(-1525969237) 
originalList(1525969237) -> originalList(-1525969237) 
effectiveList(1525969237) -> effectiveList(-1525969237) 
effectiveListIterator(1525969237) -> effectiveListIterator(-1525969237) 
pbp(1525969237) -> pbp(-1525969237) 
lastBreakElement(1525969237) -> lastBreakElement(-1525969237) 
pen(1525969237) -> pen(-1525969237) 
firstElement(1525969237) -> firstElement(-1525969237) 
childLC(1525969237) -> childLC(-1525969237) 
tempEl(1525969237) -> tempEl(-1525969237) 
