method: org.apache.fop.svg.PDFGraphicsConfiguration.getColorModel:1414743799
0(1414743799) -> 0(855855060) 
this(1414743799) -> this(855855060) 
0(1414743799) -> $r0(855855060) 
0(1414743799) -> $r1(855855060) 
0(855855060) -> 0(510525814) 
this(855855060) -> this(510525814) 
$r0(855855060) -> $r0(510525814) 
$r1(855855060) -> $r1(510525814) 
0(510525814) -> 0(378712188) 
this(510525814) -> this(378712188) 
$r0(510525814) -> $r0(378712188) 
$r1(510525814) -> $r1(378712188) 
0(378712188) -> 0(2120034786) 
this(378712188) -> this(2120034786) 
$r0(378712188) -> $r0(2120034786) 
$r1(378712188) -> $r1(2120034786) 
0(378712188) -> 0(2021697655) 
this(378712188) -> this(2021697655) 
$r0(378712188) -> $r0(2021697655) 
$r1(378712188) -> $r1(2021697655) 
0(2021697655) -> 0(1186224751) 
this(2021697655) -> this(1186224751) 
$r0(2021697655) -> $r0(1186224751) 
$r1(2021697655) -> $r1(1186224751) 
0(1186224751) -> 0(-1186224751) 
this(1186224751) -> this(-1186224751) 
$r0(1186224751) -> $r0(-1186224751) 
0(-1186224751) -> 0(1788694956) 
this(-1186224751) -> this(1788694956) 
$r0(-1186224751) -> $r0(1788694956) 
$r1(-1186224751) -> $r1(1788694956) 
0(1788694956) -> 0(-1414743799) 
this(1788694956) -> this(-1414743799) 
$r0(1788694956) -> $r0(-1414743799) 
$r1(1788694956) -> $r1(-1414743799) 
$r1(1788694956) -> .return(-1414743799) 
0(2120034786) -> 0(375977278) 
this(2120034786) -> this(375977278) 
$r0(2120034786) -> $r0(375977278) 
$r1(2120034786) -> $r1(375977278) 
0(375977278) -> 0(-375977278) 
this(375977278) -> this(-375977278) 
$r0(375977278) -> $r0(-375977278) 
0(-375977278) -> 0(1153221872) 
this(-375977278) -> this(1153221872) 
$r0(-375977278) -> $r0(1153221872) 
$r1(-375977278) -> $r1(1153221872) 
0(1153221872) -> 0(-1414743799) 
this(1153221872) -> this(-1414743799) 
$r0(1153221872) -> $r0(-1414743799) 
$r1(1153221872) -> $r1(-1414743799) 
$r1(1153221872) -> .return(-1414743799) 
