method: org.apache.fop.fonts.FontInfo.doAdjustedLookup:145683681
783519 -> 783520
783521 -> 783522
783523 -> 783524
783525 -> 783526
783527 -> 783528
783519 -> 783529
783519 -> 783530
783519 -> 783531
783519 -> 783532
783520 -> 783533
783522 -> 783534
783524 -> 783535
783526 -> 783536
783528 -> 783537
783529 -> 783538
783530 -> 783539
783531 -> 783540
783532 -> 783541
783533 -> 783542
783534 -> 783543
783535 -> 783544
783536 -> 783545
783537 -> 783546
783538 -> 783547
783539 -> 783548
783540 -> 783549
783541 -> 783550
783542 -> 783551
783543 -> 783552
783544 -> 783553
783545 -> 783554
783546 -> 783555
783547 -> 783556
783548 -> 783557
783549 -> 783558
783550 -> 783559
783551 -> 783560
783552 -> 783561
783553 -> 783562
783554 -> 783563
783555 -> 783564
783556 -> 783565
783557 -> 783566
783558 -> 783567
783559 -> 783568
783560 -> 783569
783561 -> 783570
783562 -> 783571
783563 -> 783572
783564 -> 783573
783565 -> 783574
783566 -> 783575
783567 -> 783576
783568 -> 783577
783569 -> 783578
783570 -> 783579
783571 -> 783580
783572 -> 783581
783573 -> 783582
783574 -> 783583
783575 -> 783584
783576 -> 783585
783577 -> 783586
783578 -> 783587
783579 -> 783588
783580 -> 783589
783581 -> 783590
783582 -> 783591
783583 -> 783592
783584 -> 783593
783586 -> 783594
783587 -> 783595
783588 -> 783596
783589 -> 783597
783590 -> 783598
783591 -> 783599
783592 -> 783600
783593 -> 783601
783602 -> 783603
783594 -> 783604
783595 -> 783605
783596 -> 783606
783597 -> 783607
783598 -> 783608
783599 -> 783609
783600 -> 783610
783601 -> 783611
783603 -> 783612
783604 -> 783613
783605 -> 783614
783606 -> 783615
783607 -> 783616
783608 -> 783617
783609 -> 783618
783610 -> 783619
783611 -> 783620
783612 -> 783621
783613 -> 783622
783614 -> 783623
783615 -> 783624
783616 -> 783625
783617 -> 783626
783618 -> 783627
783619 -> 783628
783620 -> 783629
783621 -> 783630
783622 -> 783631
783614 -> 783632
783615 -> 783633
783616 -> 783634
783617 -> 783635
783618 -> 783636
783619 -> 783637
783620 -> 783638
783621 -> 783639
783622 -> 783640
783632 -> 783641
783633 -> 783642
783634 -> 783643
783635 -> 783644
783636 -> 783645
783638 -> 783646
783639 -> 783647
783640 -> 783648
783641 -> 783649
783642 -> 783650
783643 -> 783651
783644 -> 783652
783645 -> 783653
783654 -> 783655
783646 -> 783656
783647 -> 783657
783648 -> 783658
783649 -> 783659
783650 -> 783660
783651 -> 783661
783652 -> 783662
783653 -> 783663
783655 -> 783664
783657 -> 783665
783658 -> 783666
783659 -> 783667
783660 -> 783668
783661 -> 783669
783662 -> 783670
783663 -> 783671
783664 -> 783672
783673 -> 783674
783665 -> 783675
783666 -> 783676
783667 -> 783623
783668 -> 783624
783669 -> 783625
783670 -> 783626
783671 -> 783627
783672 -> 783628
783674 -> 783629
783675 -> 783630
783676 -> 783631
783667 -> 783677
783668 -> 783678
783669 -> 783679
783670 -> 783680
783671 -> 783681
783672 -> 783682
783674 -> 783683
783675 -> 783684
783676 -> 783685
783677 -> 783686
783678 -> 783687
783679 -> 783688
783680 -> 783689
783681 -> 783690
783682 -> 783691
783683 -> 783692
783684 -> 783693
783685 -> 783694
783682 -> 783695
783623 -> 783696
783624 -> 783697
783625 -> 783698
783626 -> 783699
783627 -> 783700
783629 -> 783701
783630 -> 783702
783631 -> 783703
783696 -> 783704
783697 -> 783705
783698 -> 783706
783699 -> 783707
783700 -> 783708
783709 -> 783710
783701 -> 783711
783702 -> 783712
783703 -> 783713
783704 -> 783714
783705 -> 783715
783706 -> 783716
783707 -> 783717
783708 -> 783718
783710 -> 783719
783712 -> 783720
783713 -> 783721
783714 -> 783722
783715 -> 783723
783716 -> 783724
783717 -> 783725
783718 -> 783726
783719 -> 783727
783728 -> 783729
783720 -> 783730
783721 -> 783731
783722 -> 783732
783723 -> 783733
783724 -> 783734
783725 -> 783735
783726 -> 783736
783727 -> 783737
783729 -> 783738
783730 -> 783739
783731 -> 783740
783722 -> 783741
783723 -> 783742
783724 -> 783743
783725 -> 783744
783726 -> 783745
783727 -> 783746
783729 -> 783747
783730 -> 783748
783731 -> 783749
783741 -> 783732
783742 -> 783733
783743 -> 783734
783744 -> 783735
783745 -> 783736
783746 -> 783737
783747 -> 783738
783748 -> 783739
783749 -> 783740
