method: org.apache.fop.render.xml.XMLRenderer.transferForeignObjects:892264862
2376645 -> 2376646
2376647 -> 2376648
2376649 -> 2376650
2376645 -> 2376651
2376645 -> 2376652
2376645 -> 2376653
2376645 -> 2376654
2376645 -> 2376655
2376645 -> 2376656
2376645 -> 2376657
2376645 -> 2376658
2376645 -> 2376659
2376645 -> 2376660
2376645 -> 2376661
2376645 -> 2376662
2376645 -> 2376663
2376645 -> 2376664
2376645 -> 2376665
2376645 -> 2376666
2376645 -> 2376667
2376646 -> 2376668
2376648 -> 2376669
2376650 -> 2376670
2376651 -> 2376671
2376652 -> 2376672
2376653 -> 2376673
2376654 -> 2376674
2376655 -> 2376675
2376656 -> 2376676
2376657 -> 2376677
2376658 -> 2376678
2376659 -> 2376679
2376660 -> 2376680
2376661 -> 2376681
2376662 -> 2376682
2376663 -> 2376683
2376664 -> 2376684
2376665 -> 2376685
2376666 -> 2376686
2376667 -> 2376687
2376668 -> 2376688
2376669 -> 2376689
2376670 -> 2376690
2376671 -> 2376691
2376672 -> 2376692
2376673 -> 2376693
2376674 -> 2376694
2376675 -> 2376695
2376676 -> 2376696
2376677 -> 2376697
2376678 -> 2376698
2376679 -> 2376699
2376680 -> 2376700
2376681 -> 2376701
2376682 -> 2376702
2376683 -> 2376703
2376684 -> 2376704
2376685 -> 2376705
2376686 -> 2376706
2376687 -> 2376707
2376688 -> 2376708
2376689 -> 2376709
2376690 -> 2376710
2376692 -> 2376711
2376693 -> 2376712
2376694 -> 2376713
2376695 -> 2376714
2376696 -> 2376715
2376697 -> 2376716
2376698 -> 2376717
2376699 -> 2376718
2376700 -> 2376719
2376701 -> 2376720
2376702 -> 2376721
2376703 -> 2376722
2376704 -> 2376723
2376705 -> 2376724
2376706 -> 2376725
2376707 -> 2376726
2376708 -> 2376727
2376709 -> 2376728
2376710 -> 2376729
2376730 -> 2376731
2376711 -> 2376732
2376712 -> 2376733
2376713 -> 2376734
2376714 -> 2376735
2376715 -> 2376736
2376716 -> 2376737
2376717 -> 2376738
2376718 -> 2376739
2376719 -> 2376740
2376720 -> 2376741
2376721 -> 2376742
2376722 -> 2376743
2376723 -> 2376744
2376724 -> 2376745
2376725 -> 2376746
2376726 -> 2376747
2376727 -> 2376748
2376728 -> 2376749
2376729 -> 2376750
2376731 -> 2376751
2376731 -> 2376752
2376733 -> 2376753
2376734 -> 2376754
2376735 -> 2376755
2376736 -> 2376756
2376737 -> 2376757
2376738 -> 2376758
2376739 -> 2376759
2376740 -> 2376760
2376741 -> 2376761
2376742 -> 2376762
2376743 -> 2376763
2376744 -> 2376764
2376745 -> 2376765
2376746 -> 2376766
2376747 -> 2376767
