method: org.apache.fop.fo.flow.table.TableCellContainer.<init>:1601436293
0(1601436293) -> 0(2058284084) 
this(1601436293) -> this(2058284084) 
parent(1601436293) -> parent(2058284084) 
0(2058284084) -> 0(1914013912) 
this(2058284084) -> this(1914013912) 
parent(2058284084) -> parent(1914013912) 
0(1914013912) -> 0(1422785170) 
this(1914013912) -> this(1422785170) 
parent(1914013912) -> parent(1422785170) 
0(1422785170) -> 0(519942845) 
this(1422785170) -> this(519942845) 
parent(1422785170) -> parent(519942845) 
0(519942845) -> 0(-1601436293) 
this(519942845) -> this(-1601436293) 
parent(519942845) -> parent(-1601436293) 
0(519942845) -> .return(-1601436293) 
