method: org.apache.fop.fo.flow.table.GridUnit.getBorderBefore:1214162906
221359 -> 221360
221361 -> 221362
221359 -> 221363
221359 -> 221364
221359 -> 221365
221359 -> 221366
221360 -> 221367
221362 -> 221368
221363 -> 221369
221364 -> 221370
221365 -> 221371
221366 -> 221372
221367 -> 221373
221368 -> 221374
221369 -> 221375
221370 -> 221376
221371 -> 221377
221372 -> 221378
221373 -> 221379
221374 -> 221380
221375 -> 221381
221376 -> 221382
221377 -> 221383
221378 -> 221384
221373 -> 221385
221374 -> 221386
221375 -> 221387
221376 -> 221388
221377 -> 221389
221378 -> 221390
221373 -> 221391
221374 -> 221392
221375 -> 221393
221376 -> 221394
221377 -> 221395
221378 -> 221396
221373 -> 221397
221374 -> 221398
221375 -> 221399
221376 -> 221400
221377 -> 221401
221378 -> 221402
221385 -> 221403
221386 -> 221404
221387 -> 221405
221388 -> 221406
221389 -> 221407
221390 -> 221408
221403 -> 221409
221404 -> 221410
221405 -> 221411
221406 -> 221412
221407 -> 221413
221408 -> 221414
221409 -> 221415
221410 -> 221416
221411 -> 221417
221412 -> 221418
221414 -> 221419
221415 -> 221420
221416 -> 221421
221417 -> 221422
221418 -> 221423
221424 -> 221425
221419 -> 221426
221420 -> 221427
221421 -> 221428
221422 -> 221429
221423 -> 221430
221425 -> 221431
221426 -> 221432
221425 -> 221433
221391 -> 221434
221392 -> 221435
221393 -> 221436
221394 -> 221437
221395 -> 221438
221396 -> 221439
221434 -> 221440
221435 -> 221441
221436 -> 221442
221437 -> 221443
221438 -> 221444
221439 -> 221445
221440 -> 221446
221441 -> 221447
221442 -> 221448
221443 -> 221449
221445 -> 221450
221446 -> 221451
221447 -> 221452
221448 -> 221453
221449 -> 221454
221455 -> 221456
221450 -> 221457
221451 -> 221427
221452 -> 221428
221453 -> 221429
221454 -> 221430
221456 -> 221431
221457 -> 221432
221456 -> 221433
221397 -> 221458
221398 -> 221459
221399 -> 221460
221400 -> 221461
221401 -> 221462
221402 -> 221463
221458 -> 221464
221459 -> 221465
221460 -> 221466
221461 -> 221467
221462 -> 221468
221463 -> 221469
221464 -> 221470
221465 -> 221471
221466 -> 221472
221467 -> 221473
221469 -> 221474
221470 -> 221475
221471 -> 221476
221472 -> 221477
221473 -> 221478
221479 -> 221480
221474 -> 221481
221475 -> 221427
221476 -> 221428
221477 -> 221429
221478 -> 221430
221480 -> 221431
221481 -> 221432
221480 -> 221433
221379 -> 221482
221380 -> 221483
221381 -> 221484
221382 -> 221485
221383 -> 221486
221384 -> 221487
221482 -> 221488
221483 -> 221489
221484 -> 221490
221485 -> 221491
221486 -> 221492
221487 -> 221493
221482 -> 221494
221483 -> 221495
221484 -> 221496
221485 -> 221497
221486 -> 221498
221487 -> 221499
221494 -> 221500
221495 -> 221501
221496 -> 221502
221497 -> 221503
221498 -> 221504
221500 -> 221505
221501 -> 221506
221502 -> 221507
221503 -> 221508
221504 -> 221509
221510 -> 221511
221488 -> 221427
221489 -> 221428
221490 -> 221429
221491 -> 221430
221492 -> 221431
221493 -> 221432
221488 -> 221433
