method: org.apache.fop.fo.flow.table.ConditionalBorder.class$:1532968676
216034 -> 216035
216036 -> 216037
216034 -> 216038
216034 -> 216039
216034 -> 216040
216034 -> 216041
216034 -> 216042
216035 -> 216043
216037 -> 216044
216038 -> 216045
216039 -> 216046
216040 -> 216047
216041 -> 216048
216042 -> 216049
216043 -> 216050
216044 -> 216051
216045 -> 216052
216047 -> 216053
216048 -> 216054
216049 -> 216055
216050 -> 216056
216051 -> 216057
216052 -> 216058
216059 -> 216060
216053 -> 216061
216054 -> 216062
216055 -> 216063
216056 -> 216064
216057 -> 216065
216058 -> 216066
216060 -> 216067
216061 -> 216068
216062 -> 216069
216063 -> 216070
216060 -> 216071
216072 -> 216073
216074 -> 216075
216076 -> 216077
216078 -> 216079
216078 -> 216080
216081 -> 216082
216083 -> 216084
216073 -> 216085
216075 -> 216086
216079 -> 216087
216077 -> 216088
216080 -> 216089
216084 -> 216090
216085 -> 216091
216086 -> 216092
216087 -> 216093
216088 -> 216094
216089 -> 216095
216096 -> 216097
216090 -> 216098
216091 -> 216099
216092 -> 216100
216093 -> 216101
216094 -> 216102
216095 -> 216103
216097 -> 216104
216099 -> 216105
216100 -> 216106
216101 -> 216107
216102 -> 216108
216103 -> 216109
216104 -> 216110
216111 -> 216112
