method: org.apache.fop.fo.FOText.<init>:1529479666
324144 -> 324145
324146 -> 324147
324148 -> 324149
324145 -> 324150
324147 -> 324151
324149 -> 324152
324150 -> 324153
324151 -> 324154
324152 -> 324155
324153 -> 324156
324154 -> 324157
324155 -> 324158
324156 -> 324159
324157 -> 324160
324158 -> 324161
324159 -> 324162
324160 -> 324163
324161 -> 324164
324162 -> 324165
324163 -> 324166
324164 -> 324167
324165 -> 324168
324166 -> 324169
324167 -> 324170
324168 -> 324171
324169 -> 324172
324170 -> 324173
324171 -> 324174
324172 -> 324175
324173 -> 324176
324171 -> 324177
