method: org.apache.fop.render.rtf.FOPRtfAttributes.setTwips:1432128030
0(1432128030) -> 0(1533449148) 
this(1432128030) -> this(1533449148) 
name(1432128030) -> name(1533449148) 
0(1533449148) -> 0(728582789) 
this(1533449148) -> this(728582789) 
name(1533449148) -> name(728582789) 
0(728582789) -> 0(339179529) 
this(728582789) -> this(339179529) 
name(728582789) -> name(339179529) 
0(339179529) -> 0(1400354190) 
this(339179529) -> this(1400354190) 
name(339179529) -> name(1400354190) 
0(1400354190) -> 0(1037946894) 
this(1400354190) -> this(1037946894) 
name(1400354190) -> name(1037946894) 
0(1037946894) -> 0(2111094469) 
this(1037946894) -> this(2111094469) 
name(1037946894) -> name(2111094469) 
0(2111094469) -> 0(-1432128030) 
this(2111094469) -> this(-1432128030) 
name(2111094469) -> name(-1432128030) 
this(2111094469) -> .return(-1432128030) 
