method: org.apache.fop.pdf.PDFObject.referencePDF:560154730
0(560154730) -> 0(1588503763) 
this(560154730) -> this(1588503763) 
0(560154730) -> ref(1588503763) 
0(560154730) -> $r0(1588503763) 
0(560154730) -> $r1(1588503763) 
0(1588503763) -> 0(949437650) 
this(1588503763) -> this(949437650) 
ref(1588503763) -> ref(949437650) 
$r0(1588503763) -> $r0(949437650) 
$r1(1588503763) -> $r1(949437650) 
0(949437650) -> 0(-949437650) 
this(949437650) -> this(-949437650) 
ref(949437650) -> ref(-949437650) 
$r0(949437650) -> $r0(-949437650) 
$r1(949437650) -> $r1(-949437650) 
0(-949437650) -> 0(1395086340) 
this(-949437650) -> this(1395086340) 
ref(-949437650) -> ref(1395086340) 
$r0(-949437650) -> $r0(1395086340) 
$r1(-949437650) -> $r1(1395086340) 
0(1395086340) -> 0(1855068537) 
this(1395086340) -> this(1855068537) 
ref(1395086340) -> ref(1855068537) 
$r0(1395086340) -> $r0(1855068537) 
$r1(1395086340) -> $r1(1855068537) 
0(1395086340) -> 0(989658434) 
this(1395086340) -> this(989658434) 
ref(1395086340) -> ref(989658434) 
$r0(1395086340) -> $r0(989658434) 
$r1(1395086340) -> $r1(989658434) 
0(989658434) -> 0(1901815869) 
this(989658434) -> this(1901815869) 
ref(989658434) -> ref(1901815869) 
$r1(989658434) -> $r1(1901815869) 
0(1901815869) -> 0(672708335) 
this(1901815869) -> this(672708335) 
ref(1901815869) -> ref(672708335) 
$r0(1901815869) -> $r0(672708335) 
$r1(1901815869) -> $r1(672708335) 
0(1855068537) -> 0(453031749) 
this(1855068537) -> this(453031749) 
ref(1855068537) -> ref(453031749) 
$r0(1855068537) -> $r0(453031749) 
0(453031749) -> 0(476934783) 
this(453031749) -> this(476934783) 
ref(453031749) -> ref(476934783) 
$r0(453031749) -> $r0(476934783) 
$r1(453031749) -> $r1(476934783) 
0(476934783) -> 0(-476934783) 
this(476934783) -> this(-476934783) 
ref(476934783) -> ref(-476934783) 
$r0(476934783) -> $r0(-476934783) 
$r1(476934783) -> $r1(-476934783) 
0(-476934783) -> 0(1433927277) 
this(-476934783) -> this(1433927277) 
ref(-476934783) -> ref(1433927277) 
$r0(-476934783) -> $r0(1433927277) 
$r1(-476934783) -> $r1(1433927277) 
0(1433927277) -> 0(-1433927277) 
this(1433927277) -> this(-1433927277) 
ref(1433927277) -> ref(-1433927277) 
$r0(1433927277) -> $r0(-1433927277) 
0(-1433927277) -> 0(804733539) 
this(-1433927277) -> this(804733539) 
ref(-1433927277) -> ref(804733539) 
$r0(-1433927277) -> $r0(804733539) 
$r1(-1433927277) -> $r1(804733539) 
0(804733539) -> 0(-804733539) 
this(804733539) -> this(-804733539) 
ref(804733539) -> ref(-804733539) 
$r0(804733539) -> $r0(-804733539) 
0(-804733539) -> 0(1642142968) 
this(-804733539) -> this(1642142968) 
ref(-804733539) -> ref(1642142968) 
$r0(-804733539) -> $r0(1642142968) 
$r1(-804733539) -> $r1(1642142968) 
0(1642142968) -> 0(-1642142968) 
this(1642142968) -> this(-1642142968) 
ref(1642142968) -> ref(-1642142968) 
$r0(1642142968) -> $r0(-1642142968) 
$r1(1642142968) -> $r1(-1642142968) 
0(-1642142968) -> 0(37031932) 
this(-1642142968) -> this(37031932) 
ref(-1642142968) -> ref(37031932) 
$r0(-1642142968) -> $r0(37031932) 
$r1(-1642142968) -> $r1(37031932) 
0(37031932) -> 0(-37031932) 
this(37031932) -> this(-37031932) 
ref(37031932) -> ref(-37031932) 
$r0(37031932) -> $r0(-37031932) 
0(-37031932) -> 0(914716662) 
this(-37031932) -> this(914716662) 
ref(-37031932) -> ref(914716662) 
$r0(-37031932) -> $r0(914716662) 
$r1(-37031932) -> $r1(914716662) 
0(914716662) -> 0(-914716662) 
this(914716662) -> this(-914716662) 
ref(914716662) -> ref(-914716662) 
$r0(914716662) -> $r0(-914716662) 
0(-914716662) -> 0(1067686356) 
this(-914716662) -> this(1067686356) 
ref(-914716662) -> ref(1067686356) 
$r0(-914716662) -> $r0(1067686356) 
$r1(-914716662) -> $r1(1067686356) 
0(1067686356) -> 0(-1067686356) 
this(1067686356) -> this(-1067686356) 
$r0(1067686356) -> $r0(-1067686356) 
$r1(1067686356) -> $r1(-1067686356) 
0(-1067686356) -> 0(1500827297) 
this(-1067686356) -> this(1500827297) 
ref(-1067686356) -> ref(1500827297) 
$r0(-1067686356) -> $r0(1500827297) 
$r1(-1067686356) -> $r1(1500827297) 
0(1500827297) -> 0(-560154730) 
this(1500827297) -> this(-560154730) 
ref(1500827297) -> ref(-560154730) 
$r0(1500827297) -> $r0(-560154730) 
$r1(1500827297) -> $r1(-560154730) 
ref(1500827297) -> .return(-560154730) 
