method: org.apache.fop.pdf.PDFFontTrueType.<init>:1711190025
0(1711190025) -> 0(1537978532) 
this(1711190025) -> this(1537978532) 
fontname(1711190025) -> fontname(1537978532) 
basefont(1711190025) -> basefont(1537978532) 
encoding(1711190025) -> encoding(1537978532) 
0(1711190025) -> $r0(1537978532) 
0(1537978532) -> 0(1692012032) 
this(1537978532) -> this(1692012032) 
fontname(1537978532) -> fontname(1692012032) 
basefont(1537978532) -> basefont(1692012032) 
encoding(1537978532) -> encoding(1692012032) 
$r0(1537978532) -> $r0(1692012032) 
0(1692012032) -> 0(667768250) 
this(1692012032) -> this(667768250) 
fontname(1692012032) -> fontname(667768250) 
basefont(1692012032) -> basefont(667768250) 
encoding(1692012032) -> encoding(667768250) 
$r0(1692012032) -> $r0(667768250) 
0(667768250) -> 0(431438528) 
this(667768250) -> this(431438528) 
fontname(667768250) -> fontname(431438528) 
basefont(667768250) -> basefont(431438528) 
encoding(667768250) -> encoding(431438528) 
$r0(667768250) -> $r0(431438528) 
0(431438528) -> 0(2054692735) 
this(431438528) -> this(2054692735) 
fontname(431438528) -> fontname(2054692735) 
basefont(431438528) -> basefont(2054692735) 
encoding(431438528) -> encoding(2054692735) 
$r0(431438528) -> $r0(2054692735) 
0(2054692735) -> 0(89054053) 
this(2054692735) -> this(89054053) 
fontname(2054692735) -> fontname(89054053) 
basefont(2054692735) -> basefont(89054053) 
encoding(2054692735) -> encoding(89054053) 
$r0(2054692735) -> $r0(89054053) 
0(89054053) -> 0(2082850459) 
this(89054053) -> this(2082850459) 
fontname(89054053) -> fontname(2082850459) 
basefont(89054053) -> basefont(2082850459) 
encoding(89054053) -> encoding(2082850459) 
$r0(89054053) -> $r0(2082850459) 
0(2082850459) -> 0(-1711190025) 
this(2082850459) -> this(-1711190025) 
fontname(2082850459) -> fontname(-1711190025) 
basefont(2082850459) -> basefont(-1711190025) 
encoding(2082850459) -> encoding(-1711190025) 
$r0(2082850459) -> $r0(-1711190025) 
0(2082850459) -> .return(-1711190025) 
