method: org.apache.fop.render.java2d.FontSetup.addFontTriplet:1079012978
1900333 -> 1900334
1900335 -> 1900336
1900337 -> 1900338
1900339 -> 1900340
1900341 -> 1900342
1900333 -> 1900343
1900334 -> 1900344
1900336 -> 1900345
1900338 -> 1900346
1900340 -> 1900347
1900342 -> 1900348
1900343 -> 1900349
1900344 -> 1900350
1900345 -> 1900351
1900346 -> 1900352
1900347 -> 1900353
1900348 -> 1900354
1900349 -> 1900355
1900350 -> 1900356
1900351 -> 1900357
1900352 -> 1900358
1900353 -> 1900359
1900354 -> 1900360
1900355 -> 1900361
1900356 -> 1900362
1900357 -> 1900363
1900358 -> 1900364
1900359 -> 1900365
1900360 -> 1900366
1900361 -> 1900367
1900362 -> 1900368
1900363 -> 1900369
1900364 -> 1900370
1900365 -> 1900371
1900366 -> 1900372
1900367 -> 1900373
1900368 -> 1900374
1900369 -> 1900375
1900370 -> 1900376
1900371 -> 1900377
1900372 -> 1900378
1900374 -> 1900379
1900375 -> 1900380
1900376 -> 1900381
1900377 -> 1900382
1900378 -> 1900383
1900384 -> 1900385
1900379 -> 1900386
1900380 -> 1900387
1900381 -> 1900388
1900382 -> 1900389
1900383 -> 1900390
1900385 -> 1900391
1900386 -> 1900392
1900387 -> 1900393
1900388 -> 1900394
1900389 -> 1900395
1900390 -> 1900396
1900391 -> 1900397
1900386 -> 1900398
