method: org.apache.fop.render.pcl.PCLRenderer.getResolution:703131677
0(703131677) -> 0(2028766258) 
this(703131677) -> this(2028766258) 
0(703131677) -> $r0(2028766258) 
0(2028766258) -> 0(508541620) 
this(2028766258) -> this(508541620) 
$r0(2028766258) -> $r0(508541620) 
0(508541620) -> 0(74092280) 
this(508541620) -> this(74092280) 
$r0(508541620) -> $r0(74092280) 
0(74092280) -> 0(-74092280) 
this(74092280) -> this(-74092280) 
$r0(74092280) -> $r0(-74092280) 
0(-74092280) -> 0(1352236422) 
this(-74092280) -> this(1352236422) 
$r0(-74092280) -> $r0(1352236422) 
0(1352236422) -> 0(-1352236422) 
this(1352236422) -> this(-1352236422) 
$r0(1352236422) -> $r0(-1352236422) 
0(-1352236422) -> 0(706884867) 
this(-1352236422) -> this(706884867) 
$r0(-1352236422) -> $r0(706884867) 
0(706884867) -> 0(1082846947) 
this(706884867) -> this(1082846947) 
$r0(706884867) -> $r0(1082846947) 
0(706884867) -> 0(1883463946) 
this(706884867) -> this(1883463946) 
$r0(706884867) -> $r0(1883463946) 
0(1883463946) -> 0(-703131677) 
this(1883463946) -> this(-703131677) 
$r0(1883463946) -> $r0(-703131677) 
0(1883463946) -> .return(-703131677) 
0(1082846947) -> 0(-703131677) 
this(1082846947) -> this(-703131677) 
$r0(1082846947) -> $r0(-703131677) 
0(1082846947) -> .return(-703131677) 
