method: org.apache.fop.render.ps.extensions.PSExtensionAttachment.getContent:171301854
0(171301854) -> 0(2065766724) 
this(171301854) -> this(2065766724) 
0(171301854) -> $r0(2065766724) 
0(2065766724) -> 0(1491888181) 
this(2065766724) -> this(1491888181) 
$r0(2065766724) -> $r0(1491888181) 
0(1491888181) -> 0(145595695) 
this(1491888181) -> this(145595695) 
$r0(1491888181) -> $r0(145595695) 
0(145595695) -> 0(-171301854) 
this(145595695) -> this(-171301854) 
$r0(145595695) -> $r0(-171301854) 
$r0(145595695) -> .return(-171301854) 
