method: org.apache.fop.layoutmgr.inline.LineLayoutPossibilities.addBreakPosition:1647089367
1264898 -> 1264899
1264900 -> 1264901
1264902 -> 1264903
1264898 -> 1264904
1264898 -> 1264905
1264898 -> 1264906
1264899 -> 1264907
1264901 -> 1264908
1264903 -> 1264909
1264904 -> 1264910
1264905 -> 1264911
1264906 -> 1264912
1264907 -> 1264913
1264908 -> 1264914
1264909 -> 1264915
1264910 -> 1264916
1264911 -> 1264917
1264912 -> 1264918
1264913 -> 1264919
1264914 -> 1264920
1264915 -> 1264921
1264916 -> 1264922
1264917 -> 1264923
1264918 -> 1264924
1264919 -> 1264925
1264920 -> 1264926
1264921 -> 1264927
1264922 -> 1264928
1264923 -> 1264929
1264924 -> 1264930
1264925 -> 1264931
1264926 -> 1264932
1264927 -> 1264933
1264928 -> 1264934
1264930 -> 1264935
1264931 -> 1264936
1264932 -> 1264937
1264933 -> 1264938
1264934 -> 1264939
1264940 -> 1264941
1264935 -> 1264942
1264936 -> 1264943
1264937 -> 1264944
1264938 -> 1264945
1264939 -> 1264946
1264941 -> 1264947
1264941 -> 1264948
1264943 -> 1264949
1264944 -> 1264950
1264945 -> 1264951
1264946 -> 1264952
1264948 -> 1264953
1264947 -> 1264954
1264949 -> 1264955
1264950 -> 1264956
1264951 -> 1264957
1264952 -> 1264958
1264953 -> 1264959
1264954 -> 1264960
1264949 -> 1264961
