method: org.apache.fop.fo.FOElementMapping$ListBlockMaker.make:1779977711
0(1779977711) -> 0(424057993) 
this(1779977711) -> this(424057993) 
parent(1779977711) -> parent(424057993) 
0(1779977711) -> $r0(424057993) 
0(424057993) -> 0(1791947605) 
this(424057993) -> this(1791947605) 
parent(424057993) -> parent(1791947605) 
$r0(424057993) -> $r0(1791947605) 
0(1791947605) -> 0(952731707) 
this(1791947605) -> this(952731707) 
parent(1791947605) -> parent(952731707) 
$r0(1791947605) -> $r0(952731707) 
0(952731707) -> 0(930201855) 
this(952731707) -> this(930201855) 
parent(952731707) -> parent(930201855) 
0(930201855) -> 0(221626825) 
this(930201855) -> this(221626825) 
parent(930201855) -> parent(221626825) 
$r0(930201855) -> $r0(221626825) 
0(221626825) -> 0(-1779977711) 
this(221626825) -> this(-1779977711) 
parent(221626825) -> parent(-1779977711) 
$r0(221626825) -> $r0(-1779977711) 
$r0(221626825) -> .return(-1779977711) 
