method: org.apache.fop.render.txt.TXTState.updateResultCTM:1228569535
0(1228569535) -> 0(1156945453) 
this(1228569535) -> this(1156945453) 
ctm(1228569535) -> ctm(1156945453) 
0(1228569535) -> $r0(1156945453) 
0(1156945453) -> 0(1465288633) 
this(1156945453) -> this(1465288633) 
ctm(1156945453) -> ctm(1465288633) 
$r0(1156945453) -> $r0(1465288633) 
0(1465288633) -> 0(1388745026) 
this(1465288633) -> this(1388745026) 
ctm(1465288633) -> ctm(1388745026) 
$r0(1465288633) -> $r0(1388745026) 
0(1388745026) -> 0(31919971) 
this(1388745026) -> this(31919971) 
ctm(1388745026) -> ctm(31919971) 
$r0(1388745026) -> $r0(31919971) 
0(31919971) -> 0(-31919971) 
this(31919971) -> this(-31919971) 
ctm(31919971) -> ctm(-31919971) 
0(-31919971) -> 0(1755524494) 
this(-31919971) -> this(1755524494) 
ctm(-31919971) -> ctm(1755524494) 
$r0(-31919971) -> $r0(1755524494) 
0(1755524494) -> 0(822344525) 
this(1755524494) -> this(822344525) 
ctm(1755524494) -> ctm(822344525) 
$r0(1755524494) -> $r0(822344525) 
0(822344525) -> 0(-1228569535) 
this(822344525) -> this(-1228569535) 
ctm(822344525) -> ctm(-1228569535) 
$r0(822344525) -> $r0(-1228569535) 
0(822344525) -> .return(-1228569535) 
