method: org.apache.fop.render.afp.modca.ImageContent.setImageData:1907049039
0(1907049039) -> 0(883639407) 
this(1907049039) -> this(883639407) 
data(1907049039) -> data(883639407) 
0(883639407) -> 0(1478094444) 
this(883639407) -> this(1478094444) 
data(883639407) -> data(1478094444) 
0(1478094444) -> 0(1274120296) 
this(1478094444) -> this(1274120296) 
data(1478094444) -> data(1274120296) 
0(1274120296) -> 0(1580370635) 
this(1274120296) -> this(1580370635) 
data(1274120296) -> data(1580370635) 
0(1580370635) -> 0(-1907049039) 
this(1580370635) -> this(-1907049039) 
data(1580370635) -> data(-1907049039) 
0(1580370635) -> .return(-1907049039) 
