method: org.apache.fop.layoutmgr.list.ListItemLayoutManager.notifyPadding:1738340959
0(1738340959) -> 0(1442850257) 
this(1738340959) -> this(1442850257) 
side(1738340959) -> side(1442850257) 
effectiveLength(1738340959) -> effectiveLength(1442850257) 
0(1738340959) -> $r0(1442850257) 
0(1738340959) -> $r1(1442850257) 
0(1738340959) -> $r2(1442850257) 
0(1738340959) -> $r3(1442850257) 
0(1442850257) -> 0(598927475) 
this(1442850257) -> this(598927475) 
side(1442850257) -> side(598927475) 
effectiveLength(1442850257) -> effectiveLength(598927475) 
$r0(1442850257) -> $r0(598927475) 
$r1(1442850257) -> $r1(598927475) 
$r2(1442850257) -> $r2(598927475) 
$r3(1442850257) -> $r3(598927475) 
0(598927475) -> 0(918218836) 
this(598927475) -> this(918218836) 
side(598927475) -> side(918218836) 
effectiveLength(598927475) -> effectiveLength(918218836) 
$r0(598927475) -> $r0(918218836) 
$r1(598927475) -> $r1(918218836) 
$r2(598927475) -> $r2(918218836) 
$r3(598927475) -> $r3(918218836) 
0(918218836) -> 0(1543681486) 
this(918218836) -> this(1543681486) 
side(918218836) -> side(1543681486) 
effectiveLength(918218836) -> effectiveLength(1543681486) 
$r0(918218836) -> $r0(1543681486) 
$r1(918218836) -> $r1(1543681486) 
$r2(918218836) -> $r2(1543681486) 
$r3(918218836) -> $r3(1543681486) 
0(1543681486) -> 0(1854638608) 
this(1543681486) -> this(1854638608) 
side(1543681486) -> side(1854638608) 
effectiveLength(1543681486) -> effectiveLength(1854638608) 
$r0(1543681486) -> $r0(1854638608) 
$r1(1543681486) -> $r1(1854638608) 
$r2(1543681486) -> $r2(1854638608) 
$r3(1543681486) -> $r3(1854638608) 
0(1543681486) -> 0(904795795) 
this(1543681486) -> this(904795795) 
side(1543681486) -> side(904795795) 
effectiveLength(1543681486) -> effectiveLength(904795795) 
$r0(1543681486) -> $r0(904795795) 
$r1(1543681486) -> $r1(904795795) 
$r2(1543681486) -> $r2(904795795) 
