method: org.apache.fop.layoutmgr.BlockContainerLayoutManager.needClip:256367017
0(256367017) -> 0(1057120596) 
this(256367017) -> this(1057120596) 
0(256367017) -> $r0(1057120596) 
0(1057120596) -> 0(2144102716) 
this(1057120596) -> this(2144102716) 
$r0(1057120596) -> $r0(2144102716) 
0(2144102716) -> 0(-2144102716) 
this(2144102716) -> this(-2144102716) 
0(-2144102716) -> 0(1748900668) 
this(-2144102716) -> this(1748900668) 
$r0(-2144102716) -> $r0(1748900668) 
0(1748900668) -> 0(-1748900668) 
this(1748900668) -> this(-1748900668) 
$r0(1748900668) -> $r0(-1748900668) 
0(-1748900668) -> 0(1570344920) 
this(-1748900668) -> this(1570344920) 
$r0(-1748900668) -> $r0(1570344920) 
0(1570344920) -> 0(1553314472) 
this(1570344920) -> this(1553314472) 
$r0(1570344920) -> $r0(1553314472) 
0(1570344920) -> 0(502368747) 
this(1570344920) -> this(502368747) 
$r0(1570344920) -> $r0(502368747) 
0(502368747) -> 0(2013588325) 
this(502368747) -> this(2013588325) 
$r0(502368747) -> $r0(2013588325) 
0(502368747) -> 0(1553314472) 
this(502368747) -> this(1553314472) 
$r0(502368747) -> $r0(1553314472) 
0(1553314472) -> 0(1745117972) 
this(1553314472) -> this(1745117972) 
$r0(1553314472) -> $r0(1745117972) 
0(1745117972) -> 0(184185202) 
this(1745117972) -> this(184185202) 
$r0(1745117972) -> $r0(184185202) 
0(2013588325) -> 0(184185202) 
this(2013588325) -> this(184185202) 
$r0(2013588325) -> $r0(184185202) 
0(184185202) -> 0(-256367017) 
this(184185202) -> this(-256367017) 
$r0(184185202) -> $r0(-256367017) 
0(184185202) -> .return(-256367017) 
