method: org.apache.fop.render.java2d.SystemFontMetricsMapper.getWidths:520967555
1933851 -> 1933852
1933853 -> 1933854
1933851 -> 1933855
1933851 -> 1933856
1933851 -> 1933857
1933852 -> 1933858
1933854 -> 1933859
1933855 -> 1933860
1933856 -> 1933861
1933857 -> 1933862
1933858 -> 1933863
1933859 -> 1933864
1933860 -> 1933865
1933861 -> 1933866
1933862 -> 1933867
1933863 -> 1933868
1933864 -> 1933869
1933865 -> 1933870
1933866 -> 1933871
1933867 -> 1933872
1933868 -> 1933873
1933869 -> 1933874
1933870 -> 1933875
1933871 -> 1933876
1933872 -> 1933877
1933873 -> 1933878
1933874 -> 1933879
1933875 -> 1933880
1933876 -> 1933881
1933878 -> 1933882
1933879 -> 1933883
1933880 -> 1933884
1933881 -> 1933885
1933886 -> 1933887
1933882 -> 1933888
1933883 -> 1933889
1933884 -> 1933890
1933885 -> 1933891
1933887 -> 1933892
1933887 -> 1933893
