method: org.apache.fop.render.AbstractRenderer.renderInlineSpace:193873197
0(193873197) -> 0(396287870) 
this(193873197) -> this(396287870) 
space(193873197) -> space(396287870) 
0(396287870) -> 0(1063441743) 
this(396287870) -> this(1063441743) 
space(396287870) -> space(1063441743) 
0(1063441743) -> 0(1836447959) 
this(1063441743) -> this(1836447959) 
space(1063441743) -> space(1836447959) 
0(1836447959) -> 0(1620504410) 
this(1836447959) -> this(1620504410) 
space(1836447959) -> space(1620504410) 
0(1620504410) -> 0(1796417798) 
this(1620504410) -> this(1796417798) 
space(1620504410) -> space(1796417798) 
0(1796417798) -> 0(1567528221) 
this(1796417798) -> this(1567528221) 
space(1796417798) -> space(1567528221) 
0(1567528221) -> 0(-1567528221) 
this(1567528221) -> this(-1567528221) 
space(1567528221) -> space(-1567528221) 
0(-1567528221) -> 0(117428951) 
this(-1567528221) -> this(117428951) 
space(-1567528221) -> space(117428951) 
0(117428951) -> 0(90907864) 
this(117428951) -> this(90907864) 
space(117428951) -> space(90907864) 
0(90907864) -> 0(1027597231) 
this(90907864) -> this(1027597231) 
space(90907864) -> space(1027597231) 
0(1027597231) -> 0(-193873197) 
this(1027597231) -> this(-193873197) 
space(1027597231) -> space(-193873197) 
0(1027597231) -> .return(-193873197) 
