method: org.apache.fop.area.PageViewport.hasExtensionAttachments:2072594013
0(2072594013) -> 0(1541760990) 
this(2072594013) -> this(1541760990) 
0(2072594013) -> $r0(1541760990) 
0(1541760990) -> 0(1009356500) 
this(1541760990) -> this(1009356500) 
$r0(1541760990) -> $r0(1009356500) 
0(1009356500) -> 0(1281367847) 
this(1009356500) -> this(1281367847) 
$r0(1009356500) -> $r0(1281367847) 
0(1281367847) -> 0(1270660442) 
this(1281367847) -> this(1270660442) 
$r0(1281367847) -> $r0(1270660442) 
0(1281367847) -> 0(842137979) 
this(1281367847) -> this(842137979) 
$r0(1281367847) -> $r0(842137979) 
0(842137979) -> 0(1895779323) 
this(842137979) -> this(1895779323) 
$r0(842137979) -> $r0(1895779323) 
0(1895779323) -> 0(-1895779323) 
this(1895779323) -> this(-1895779323) 
$r0(1895779323) -> $r0(-1895779323) 
0(-1895779323) -> 0(148211122) 
this(-1895779323) -> this(148211122) 
$r0(-1895779323) -> $r0(148211122) 
0(148211122) -> 0(1270660442) 
this(148211122) -> this(1270660442) 
$r0(148211122) -> $r0(1270660442) 
0(148211122) -> 0(2050780581) 
this(148211122) -> this(2050780581) 
$r0(148211122) -> $r0(2050780581) 
0(2050780581) -> 0(356690517) 
this(2050780581) -> this(356690517) 
$r0(2050780581) -> $r0(356690517) 
0(356690517) -> 0(1412662926) 
this(356690517) -> this(1412662926) 
$r0(356690517) -> $r0(1412662926) 
0(1270660442) -> 0(1412662926) 
this(1270660442) -> this(1412662926) 
$r0(1270660442) -> $r0(1412662926) 
0(1412662926) -> 0(-2072594013) 
this(1412662926) -> this(-2072594013) 
$r0(1412662926) -> $r0(-2072594013) 
0(1412662926) -> .return(-2072594013) 
