method: org.apache.fop.fonts.AbstractCodePointMapping.putFallbackCharacter:595435620
438551 -> 438552
438553 -> 438554
438551 -> 438555
438551 -> 438556
438551 -> 438557
438551 -> 438558
438551 -> 438559
438551 -> 438560
438551 -> 438561
438552 -> 438562
438554 -> 438563
438555 -> 438564
438556 -> 438565
438557 -> 438566
438558 -> 438567
438559 -> 438568
438560 -> 438569
438561 -> 438570
438562 -> 438571
438563 -> 438572
438564 -> 438573
438565 -> 438574
438566 -> 438575
438567 -> 438576
438568 -> 438577
438569 -> 438578
438570 -> 438579
438571 -> 438580
438572 -> 438581
438573 -> 438582
438574 -> 438583
438575 -> 438584
438576 -> 438585
438577 -> 438586
438578 -> 438587
438579 -> 438588
438580 -> 438589
438581 -> 438590
438581 -> 438591
438583 -> 438592
438584 -> 438593
438585 -> 438594
438586 -> 438595
438587 -> 438596
438588 -> 438597
438589 -> 438598
438591 -> 438599
438590 -> 438600
438592 -> 438601
438593 -> 438602
438594 -> 438603
438595 -> 438604
438596 -> 438605
438597 -> 438606
438607 -> 438608
438609 -> 438610
438611 -> 438612
438613 -> 438614
438615 -> 438616
438617 -> 438618
438619 -> 438620
438621 -> 438622
438623 -> 438624
438608 -> 438625
438610 -> 438626
438612 -> 438627
438614 -> 438628
438616 -> 438629
438618 -> 438630
438620 -> 438631
438622 -> 438632
438624 -> 438633
438608 -> 438634
438610 -> 438635
438612 -> 438636
438614 -> 438637
438616 -> 438638
438618 -> 438639
438620 -> 438640
438622 -> 438641
438624 -> 438642
438634 -> 438643
438635 -> 438644
438636 -> 438645
438637 -> 438646
438638 -> 438647
438640 -> 438648
438641 -> 438649
438642 -> 438650
438643 -> 438651
438644 -> 438652
438645 -> 438653
438646 -> 438654
438647 -> 438655
438656 -> 438657
438648 -> 438658
438649 -> 438659
438650 -> 438660
438651 -> 438625
438652 -> 438626
438653 -> 438627
438654 -> 438628
438655 -> 438629
438657 -> 438630
438658 -> 438631
438659 -> 438632
438660 -> 438633
438625 -> 438661
438626 -> 438662
438627 -> 438663
438628 -> 438664
438629 -> 438665
438630 -> 438666
438631 -> 438667
438632 -> 438668
438633 -> 438669
438661 -> 438670
438662 -> 438671
438663 -> 438672
438664 -> 438673
438665 -> 438674
438666 -> 438675
438668 -> 438676
438669 -> 438677
438670 -> 438678
438671 -> 438679
438672 -> 438680
438673 -> 438681
438674 -> 438682
438675 -> 438683
438684 -> 438685
438676 -> 438686
438677 -> 438687
438678 -> 438688
438679 -> 438689
438680 -> 438690
438681 -> 438691
438682 -> 438692
438683 -> 438693
438685 -> 438694
438687 -> 438695
438688 -> 438696
438689 -> 438697
438690 -> 438698
438691 -> 438699
438692 -> 438700
438693 -> 438701
438694 -> 438702
438703 -> 438704
438695 -> 438705
438696 -> 438706
438697 -> 438707
438698 -> 438708
438699 -> 438709
438700 -> 438710
438701 -> 438711
438702 -> 438712
438704 -> 438713
438705 -> 438714
438706 -> 438598
438707 -> 438599
438708 -> 438600
438709 -> 438601
438710 -> 438602
438711 -> 438603
438712 -> 438604
438713 -> 438605
438714 -> 438606
438715 -> 438716
438717 -> 438718
438719 -> 438720
438721 -> 438722
438723 -> 438724
438725 -> 438726
438727 -> 438728
438729 -> 438730
438731 -> 438732
438733 -> 438734
438735 -> 438736
438737 -> 438738
438739 -> 438740
438741 -> 438742
438743 -> 438744
438745 -> 438746
438747 -> 438748
438747 -> 438749
438734 -> 438598
438736 -> 438599
438738 -> 438600
438748 -> 438601
438740 -> 438602
438742 -> 438603
438744 -> 438604
438746 -> 438605
438749 -> 438606
438716 -> 438598
438718 -> 438599
438720 -> 438600
438722 -> 438601
438724 -> 438602
438726 -> 438603
438728 -> 438604
438730 -> 438605
438732 -> 438606
438716 -> 438750
