method: org.apache.fop.pdf.PDFICCBasedColorSpace.getICCStream:2000278826
0(2000278826) -> 0(2039167165) 
this(2000278826) -> this(2039167165) 
0(2000278826) -> $r0(2039167165) 
0(2039167165) -> 0(1155927999) 
this(2039167165) -> this(1155927999) 
$r0(2039167165) -> $r0(1155927999) 
0(1155927999) -> 0(1544808431) 
this(1155927999) -> this(1544808431) 
$r0(1155927999) -> $r0(1544808431) 
0(1544808431) -> 0(-2000278826) 
this(1544808431) -> this(-2000278826) 
$r0(1544808431) -> $r0(-2000278826) 
$r0(1544808431) -> .return(-2000278826) 
