method: org.apache.fop.fo.FObj.toString:954314622
0(954314622) -> 0(1099209322) 
this(954314622) -> this(1099209322) 
0(954314622) -> $r0(1099209322) 
0(954314622) -> $r1(1099209322) 
0(954314622) -> $r2(1099209322) 
0(1099209322) -> 0(1756743360) 
this(1099209322) -> this(1756743360) 
$r0(1099209322) -> $r0(1756743360) 
$r1(1099209322) -> $r1(1756743360) 
$r2(1099209322) -> $r2(1756743360) 
0(1756743360) -> 0(1953338295) 
this(1756743360) -> this(1953338295) 
$r1(1756743360) -> $r1(1953338295) 
$r2(1756743360) -> $r2(1953338295) 
0(1953338295) -> 0(1760171149) 
this(1953338295) -> this(1760171149) 
$r0(1953338295) -> $r0(1760171149) 
$r1(1953338295) -> $r1(1760171149) 
$r2(1953338295) -> $r2(1760171149) 
0(1760171149) -> 0(-1760171149) 
this(1760171149) -> this(-1760171149) 
$r0(1760171149) -> $r0(-1760171149) 
$r2(1760171149) -> $r2(-1760171149) 
0(-1760171149) -> 0(1609263818) 
this(-1760171149) -> this(1609263818) 
$r0(-1760171149) -> $r0(1609263818) 
$r1(-1760171149) -> $r1(1609263818) 
$r2(-1760171149) -> $r2(1609263818) 
0(1609263818) -> 0(-1609263818) 
this(1609263818) -> this(-1609263818) 
$r1(1609263818) -> $r1(-1609263818) 
$r2(1609263818) -> $r2(-1609263818) 
0(-1609263818) -> 0(340476741) 
this(-1609263818) -> this(340476741) 
$r0(-1609263818) -> $r0(340476741) 
$r1(-1609263818) -> $r1(340476741) 
$r2(-1609263818) -> $r2(340476741) 
0(340476741) -> 0(-340476741) 
this(340476741) -> this(-340476741) 
$r1(340476741) -> $r1(-340476741) 
$r2(340476741) -> $r2(-340476741) 
0(-340476741) -> 0(913397130) 
this(-340476741) -> this(913397130) 
$r0(-340476741) -> $r0(913397130) 
$r1(-340476741) -> $r1(913397130) 
$r2(-340476741) -> $r2(913397130) 
0(913397130) -> 0(1252455154) 
this(913397130) -> this(1252455154) 
$r0(913397130) -> $r0(1252455154) 
$r1(913397130) -> $r1(1252455154) 
$r2(913397130) -> $r2(1252455154) 
0(1252455154) -> 0(-1252455154) 
this(1252455154) -> this(-1252455154) 
$r1(1252455154) -> $r1(-1252455154) 
$r2(1252455154) -> $r2(-1252455154) 
0(-1252455154) -> 0(1515411886) 
this(-1252455154) -> this(1515411886) 
$r0(-1252455154) -> $r0(1515411886) 
$r1(-1252455154) -> $r1(1515411886) 
$r2(-1252455154) -> $r2(1515411886) 
0(1515411886) -> 0(-1515411886) 
this(1515411886) -> this(-1515411886) 
$r1(1515411886) -> $r1(-1515411886) 
$r2(1515411886) -> $r2(-1515411886) 
0(-1515411886) -> 0(371514582) 
this(-1515411886) -> this(371514582) 
$r0(-1515411886) -> $r0(371514582) 
$r1(-1515411886) -> $r1(371514582) 
$r2(-1515411886) -> $r2(371514582) 
0(371514582) -> 0(-371514582) 
this(371514582) -> this(-371514582) 
$r0(371514582) -> $r0(-371514582) 
$r1(371514582) -> $r1(-371514582) 
0(-371514582) -> 0(1310617845) 
this(-371514582) -> this(1310617845) 
$r0(-371514582) -> $r0(1310617845) 
$r1(-371514582) -> $r1(1310617845) 
$r2(-371514582) -> $r2(1310617845) 
0(1310617845) -> 0(-954314622) 
this(1310617845) -> this(-954314622) 
$r0(1310617845) -> $r0(-954314622) 
$r1(1310617845) -> $r1(-954314622) 
$r2(1310617845) -> $r2(-954314622) 
$r2(1310617845) -> .return(-954314622) 
