method: org.apache.fop.layoutmgr.PageBreakingAlgorithm.considerLegalBreak:596933144
0(596933144) -> 0(1507415649) 
this(596933144) -> this(1507415649) 
element(596933144) -> element(1507415649) 
0(1507415649) -> 0(1270229084) 
this(1507415649) -> this(1270229084) 
element(1507415649) -> element(1270229084) 
0(1270229084) -> 0(605279961) 
this(1270229084) -> this(605279961) 
element(1270229084) -> element(605279961) 
0(605279961) -> 0(2068607087) 
this(605279961) -> this(2068607087) 
element(605279961) -> element(2068607087) 
0(2068607087) -> 0(1004086323) 
this(2068607087) -> this(1004086323) 
element(2068607087) -> element(1004086323) 
0(1004086323) -> 0(752332535) 
this(1004086323) -> this(752332535) 
element(1004086323) -> element(752332535) 
0(752332535) -> 0(-596933144) 
this(752332535) -> this(-596933144) 
element(752332535) -> element(-596933144) 
0(752332535) -> .return(-596933144) 
