method: org.apache.fop.fonts.truetype.TTFFile.getFontBBox:684728869
843687 -> 843688
843689 -> 843690
843687 -> 843691
843688 -> 843692
843690 -> 843693
843691 -> 843694
843692 -> 843695
843693 -> 843696
843695 -> 843697
843696 -> 843698
843699 -> 843700
843697 -> 843701
843698 -> 843702
843700 -> 843703
843701 -> 843704
843702 -> 843705
843703 -> 843706
843704 -> 843707
843705 -> 843708
843706 -> 843709
843707 -> 843710
843708 -> 843711
843709 -> 843712
843710 -> 843713
843711 -> 843714
843712 -> 843715
843713 -> 843716
843714 -> 843717
843715 -> 843718
843716 -> 843719
843717 -> 843720
843718 -> 843721
843719 -> 843722
843720 -> 843723
843721 -> 843724
843722 -> 843725
843723 -> 843726
843724 -> 843727
843725 -> 843728
843726 -> 843729
843727 -> 843730
843728 -> 843731
843729 -> 843732
843730 -> 843733
843731 -> 843734
843732 -> 843735
843733 -> 843736
843734 -> 843737
843735 -> 843738
843736 -> 843739
843737 -> 843740
843738 -> 843741
843739 -> 843742
843740 -> 843743
843741 -> 843744
843742 -> 843745
843743 -> 843746
843744 -> 843747
843745 -> 843748
843745 -> 843749
