method: org.apache.fop.fonts.base14.HelveticaOblique.getFontType:1894267032
0(1894267032) -> 0(2082328735) 
this(1894267032) -> this(2082328735) 
0(1894267032) -> $r0(2082328735) 
0(2082328735) -> 0(158053986) 
this(2082328735) -> this(158053986) 
$r0(2082328735) -> $r0(158053986) 
0(158053986) -> 0(2123555010) 
this(158053986) -> this(2123555010) 
$r0(158053986) -> $r0(2123555010) 
0(2123555010) -> 0(-1894267032) 
this(2123555010) -> this(-1894267032) 
$r0(2123555010) -> $r0(-1894267032) 
$r0(2123555010) -> .return(-1894267032) 
