method: org.apache.fop.util.CommandLineLogger.log:913411311
0(-200546671) -> 0(1186057354) 
this(-200546671) -> this(1186057354) 
message(-200546671) -> message(1186057354) 
t(-200546671) -> t(1186057354) 
$r0(-200546671) -> $r0(1186057354) 
buf(-200546671) -> buf(1186057354) 
sw(-200546671) -> sw(1186057354) 
pw(-200546671) -> pw(1186057354) 
$r1(-200546671) -> $r1(1186057354) 
$r2(-200546671) -> $r2(1186057354) 
$r3(-200546671) -> $r3(1186057354) 
$r4(-200546671) -> $r4(1186057354) 
0(1186057354) -> 0(603712787) 
this(1186057354) -> this(603712787) 
message(1186057354) -> message(603712787) 
t(1186057354) -> t(603712787) 
$r0(1186057354) -> $r0(603712787) 
buf(1186057354) -> buf(603712787) 
sw(1186057354) -> sw(603712787) 
pw(1186057354) -> pw(603712787) 
$r1(1186057354) -> $r1(603712787) 
$r2(1186057354) -> $r2(603712787) 
$r3(1186057354) -> $r3(603712787) 
$r4(1186057354) -> $r4(603712787) 
0(1186057354) -> 0(238281739) 
this(1186057354) -> this(238281739) 
message(1186057354) -> message(238281739) 
t(1186057354) -> t(238281739) 
$r0(1186057354) -> $r0(238281739) 
buf(1186057354) -> buf(238281739) 
sw(1186057354) -> sw(238281739) 
pw(1186057354) -> pw(238281739) 
$r1(1186057354) -> $r1(238281739) 
$r2(1186057354) -> $r2(238281739) 
$r3(1186057354) -> $r3(238281739) 
$r4(1186057354) -> $r4(238281739) 
0(238281739) -> 0(-238281739) 
this(238281739) -> this(-238281739) 
message(238281739) -> message(-238281739) 
t(238281739) -> t(-238281739) 
$r0(238281739) -> $r0(-238281739) 
buf(238281739) -> buf(-238281739) 
sw(238281739) -> sw(-238281739) 
pw(238281739) -> pw(-238281739) 
$r2(238281739) -> $r2(-238281739) 
$r3(238281739) -> $r3(-238281739) 
$r4(238281739) -> $r4(-238281739) 
0(-238281739) -> 0(75753791) 
this(-238281739) -> this(75753791) 
message(-238281739) -> message(75753791) 
t(-238281739) -> t(75753791) 
$r0(-238281739) -> $r0(75753791) 
buf(-238281739) -> buf(75753791) 
sw(-238281739) -> sw(75753791) 
pw(-238281739) -> pw(75753791) 
$r1(-238281739) -> $r1(75753791) 
$r2(-238281739) -> $r2(75753791) 
$r3(-238281739) -> $r3(75753791) 
$r4(-238281739) -> $r4(75753791) 
0(75753791) -> 0(1883646313) 
this(75753791) -> this(1883646313) 
message(75753791) -> message(1883646313) 
t(75753791) -> t(1883646313) 
$r0(75753791) -> $r0(1883646313) 
buf(75753791) -> buf(1883646313) 
sw(75753791) -> sw(1883646313) 
pw(75753791) -> pw(1883646313) 
$r1(75753791) -> $r1(1883646313) 
$r2(75753791) -> $r2(1883646313) 
$r3(75753791) -> $r3(1883646313) 
$r4(75753791) -> $r4(1883646313) 
0(1883646313) -> 0(2066255832) 
this(1883646313) -> this(2066255832) 
message(1883646313) -> message(2066255832) 
t(1883646313) -> t(2066255832) 
$r0(1883646313) -> $r0(2066255832) 
buf(1883646313) -> buf(2066255832) 
sw(1883646313) -> sw(2066255832) 
pw(1883646313) -> pw(2066255832) 
$r1(1883646313) -> $r1(2066255832) 
$r2(1883646313) -> $r2(2066255832) 
$r3(1883646313) -> $r3(2066255832) 
$r4(1883646313) -> $r4(2066255832) 
0(2066255832) -> 0(461074207) 
this(2066255832) -> this(461074207) 
message(2066255832) -> message(461074207) 
t(2066255832) -> t(461074207) 
$r0(2066255832) -> $r0(461074207) 
buf(2066255832) -> buf(461074207) 
sw(2066255832) -> sw(461074207) 
pw(2066255832) -> pw(461074207) 
$r1(2066255832) -> $r1(461074207) 
$r2(2066255832) -> $r2(461074207) 
$r3(2066255832) -> $r3(461074207) 
$r4(2066255832) -> $r4(461074207) 
0(603712787) -> 0(2006601133) 
this(603712787) -> this(2006601133) 
message(603712787) -> message(2006601133) 
t(603712787) -> t(2006601133) 
$r0(603712787) -> $r0(2006601133) 
buf(603712787) -> buf(2006601133) 
sw(603712787) -> sw(2006601133) 
pw(603712787) -> pw(2006601133) 
$r1(603712787) -> $r1(2006601133) 
$r3(603712787) -> $r3(2006601133) 
$r4(603712787) -> $r4(2006601133) 
0(2006601133) -> 0(862049843) 
this(2006601133) -> this(862049843) 
message(2006601133) -> message(862049843) 
t(2006601133) -> t(862049843) 
$r0(2006601133) -> $r0(862049843) 
buf(2006601133) -> buf(862049843) 
sw(2006601133) -> sw(862049843) 
pw(2006601133) -> pw(862049843) 
$r1(2006601133) -> $r1(862049843) 
$r2(2006601133) -> $r2(862049843) 
$r3(2006601133) -> $r3(862049843) 
$r4(2006601133) -> $r4(862049843) 
0(862049843) -> 0(1547028639) 
this(862049843) -> this(1547028639) 
message(862049843) -> message(1547028639) 
t(862049843) -> t(1547028639) 
$r0(862049843) -> $r0(1547028639) 
buf(862049843) -> buf(1547028639) 
pw(862049843) -> pw(1547028639) 
$r1(862049843) -> $r1(1547028639) 
$r2(862049843) -> sw(1547028639) 
$r2(862049843) -> $r2(1547028639) 
$r3(862049843) -> $r3(1547028639) 
$r4(862049843) -> $r4(1547028639) 
0(1547028639) -> 0(465013416) 
this(1547028639) -> this(465013416) 
message(1547028639) -> message(465013416) 
t(1547028639) -> t(465013416) 
$r0(1547028639) -> $r0(465013416) 
buf(1547028639) -> buf(465013416) 
sw(1547028639) -> sw(465013416) 
pw(1547028639) -> pw(465013416) 
$r1(1547028639) -> $r1(465013416) 
$r2(1547028639) -> $r2(465013416) 
$r4(1547028639) -> $r4(465013416) 
0(465013416) -> 0(787491279) 
this(465013416) -> this(787491279) 
message(465013416) -> message(787491279) 
t(465013416) -> t(787491279) 
$r0(465013416) -> $r0(787491279) 
buf(465013416) -> buf(787491279) 
sw(465013416) -> sw(787491279) 
pw(465013416) -> pw(787491279) 
$r1(465013416) -> $r1(787491279) 
$r2(465013416) -> $r2(787491279) 
$r3(465013416) -> $r3(787491279) 
$r4(465013416) -> $r4(787491279) 
0(787491279) -> 0(1276837520) 
this(787491279) -> this(1276837520) 
message(787491279) -> message(1276837520) 
t(787491279) -> t(1276837520) 
$r0(787491279) -> $r0(1276837520) 
buf(787491279) -> buf(1276837520) 
sw(787491279) -> sw(1276837520) 
$r1(787491279) -> $r1(1276837520) 
$r2(787491279) -> $r2(1276837520) 
$r3(787491279) -> pw(1276837520) 
$r3(787491279) -> $r3(1276837520) 
$r4(787491279) -> $r4(1276837520) 
0(1276837520) -> 0(427361679) 
this(1276837520) -> this(427361679) 
message(1276837520) -> message(427361679) 
t(1276837520) -> t(427361679) 
$r0(1276837520) -> $r0(427361679) 
buf(1276837520) -> buf(427361679) 
sw(1276837520) -> sw(427361679) 
pw(1276837520) -> pw(427361679) 
$r1(1276837520) -> $r1(427361679) 
$r2(1276837520) -> $r2(427361679) 
$r3(1276837520) -> $r3(427361679) 
$r4(1276837520) -> $r4(427361679) 
0(427361679) -> 0(332012494) 
this(427361679) -> this(332012494) 
message(427361679) -> message(332012494) 
t(427361679) -> t(332012494) 
$r0(427361679) -> $r0(332012494) 
buf(427361679) -> buf(332012494) 
sw(427361679) -> sw(332012494) 
pw(427361679) -> pw(332012494) 
$r1(427361679) -> $r1(332012494) 
$r2(427361679) -> $r2(332012494) 
$r3(427361679) -> $r3(332012494) 
$r4(427361679) -> $r4(332012494) 
0(332012494) -> 0(-332012494) 
this(332012494) -> this(-332012494) 
message(332012494) -> message(-332012494) 
t(332012494) -> t(-332012494) 
$r0(332012494) -> $r0(-332012494) 
buf(332012494) -> buf(-332012494) 
sw(332012494) -> sw(-332012494) 
pw(332012494) -> pw(-332012494) 
$r2(332012494) -> $r2(-332012494) 
$r3(332012494) -> $r3(-332012494) 
$r4(332012494) -> $r4(-332012494) 
0(-332012494) -> 0(239658517) 
this(-332012494) -> this(239658517) 
message(-332012494) -> message(239658517) 
t(-332012494) -> t(239658517) 
$r0(-332012494) -> $r0(239658517) 
buf(-332012494) -> buf(239658517) 
sw(-332012494) -> sw(239658517) 
pw(-332012494) -> pw(239658517) 
$r1(-332012494) -> $r1(239658517) 
$r2(-332012494) -> $r2(239658517) 
$r3(-332012494) -> $r3(239658517) 
$r4(-332012494) -> $r4(239658517) 
0(239658517) -> 0(461074207) 
this(239658517) -> this(461074207) 
message(239658517) -> message(461074207) 
t(239658517) -> t(461074207) 
$r0(239658517) -> $r0(461074207) 
buf(239658517) -> buf(461074207) 
sw(239658517) -> sw(461074207) 
pw(239658517) -> pw(461074207) 
$r1(239658517) -> $r1(461074207) 
$r2(239658517) -> $r2(461074207) 
$r3(239658517) -> $r3(461074207) 
$r4(239658517) -> $r4(461074207) 
0(461074207) -> 0(1085331053) 
this(461074207) -> this(1085331053) 
message(461074207) -> message(1085331053) 
t(461074207) -> t(1085331053) 
$r0(461074207) -> $r0(1085331053) 
buf(461074207) -> buf(1085331053) 
sw(461074207) -> sw(1085331053) 
pw(461074207) -> pw(1085331053) 
$r1(461074207) -> $r1(1085331053) 
$r2(461074207) -> $r2(1085331053) 
$r3(461074207) -> $r3(1085331053) 
$r4(461074207) -> $r4(1085331053) 
0(461074207) -> 0(1153198673) 
this(461074207) -> this(1153198673) 
message(461074207) -> message(1153198673) 
t(461074207) -> t(1153198673) 
$r0(461074207) -> $r0(1153198673) 
buf(461074207) -> buf(1153198673) 
sw(461074207) -> sw(1153198673) 
pw(461074207) -> pw(1153198673) 
$r1(461074207) -> $r1(1153198673) 
$r2(461074207) -> $r2(1153198673) 
$r3(461074207) -> $r3(1153198673) 
$r4(461074207) -> $r4(1153198673) 
0(1153198673) -> 0(1580664883) 
this(1153198673) -> this(1580664883) 
message(1153198673) -> message(1580664883) 
t(1153198673) -> t(1580664883) 
$r0(1153198673) -> $r0(1580664883) 
buf(1153198673) -> buf(1580664883) 
sw(1153198673) -> sw(1580664883) 
pw(1153198673) -> pw(1580664883) 
$r1(1153198673) -> $r1(1580664883) 
$r2(1153198673) -> $r2(1580664883) 
$r3(1153198673) -> $r3(1580664883) 
$r4(1153198673) -> $r4(1580664883) 
0(1580664883) -> 0(1861975191) 
this(1580664883) -> this(1861975191) 
message(1580664883) -> message(1861975191) 
t(1580664883) -> t(1861975191) 
$r0(1580664883) -> $r0(1861975191) 
buf(1580664883) -> buf(1861975191) 
sw(1580664883) -> sw(1861975191) 
pw(1580664883) -> pw(1861975191) 
$r1(1580664883) -> $r1(1861975191) 
$r2(1580664883) -> $r2(1861975191) 
$r3(1580664883) -> $r3(1861975191) 
$r4(1580664883) -> $r4(1861975191) 
0(1861975191) -> 0(2126738276) 
this(1861975191) -> this(2126738276) 
message(1861975191) -> message(2126738276) 
t(1861975191) -> t(2126738276) 
$r0(1861975191) -> $r0(2126738276) 
buf(1861975191) -> buf(2126738276) 
sw(1861975191) -> sw(2126738276) 
pw(1861975191) -> pw(2126738276) 
$r1(1861975191) -> $r1(2126738276) 
$r2(1861975191) -> $r2(2126738276) 
$r3(1861975191) -> $r3(2126738276) 
$r4(1861975191) -> $r4(2126738276) 
0(1085331053) -> 0(246345435) 
this(1085331053) -> this(246345435) 
message(1085331053) -> message(246345435) 
t(1085331053) -> t(246345435) 
$r0(1085331053) -> $r0(246345435) 
buf(1085331053) -> buf(246345435) 
sw(1085331053) -> sw(246345435) 
pw(1085331053) -> pw(246345435) 
$r1(1085331053) -> $r1(246345435) 
$r2(1085331053) -> $r2(246345435) 
$r3(1085331053) -> $r3(246345435) 
$r4(1085331053) -> $r4(246345435) 
0(246345435) -> 0(2126738276) 
this(246345435) -> this(2126738276) 
message(246345435) -> message(2126738276) 
t(246345435) -> t(2126738276) 
$r0(246345435) -> $r0(2126738276) 
buf(246345435) -> buf(2126738276) 
sw(246345435) -> sw(2126738276) 
pw(246345435) -> pw(2126738276) 
$r1(246345435) -> $r1(2126738276) 
$r2(246345435) -> $r2(2126738276) 
$r3(246345435) -> $r3(2126738276) 
$r4(246345435) -> $r4(2126738276) 
0(2126738276) -> 0(-913411311) 
this(2126738276) -> this(-913411311) 
message(2126738276) -> message(-913411311) 
t(2126738276) -> t(-913411311) 
$r0(2126738276) -> $r0(-913411311) 
buf(2126738276) -> buf(-913411311) 
sw(2126738276) -> sw(-913411311) 
pw(2126738276) -> pw(-913411311) 
$r1(2126738276) -> $r1(-913411311) 
$r2(2126738276) -> $r2(-913411311) 
$r3(2126738276) -> $r3(-913411311) 
$r4(2126738276) -> $r4(-913411311) 
0(2126738276) -> .return(-913411311) 
