method: org.apache.fop.util.ContentHandlerFactoryRegistry.addContentHandlerFactory:623888592
0(623888592) -> 0(565382658) 
this(623888592) -> this(565382658) 
factory(623888592) -> factory(565382658) 
0(623888592) -> ns(565382658) 
0(623888592) -> $r0(565382658) 
0(623888592) -> $r1(565382658) 
0(565382658) -> 0(1918678678) 
this(565382658) -> this(1918678678) 
factory(565382658) -> factory(1918678678) 
ns(565382658) -> ns(1918678678) 
$r0(565382658) -> $r0(1918678678) 
$r1(565382658) -> $r1(1918678678) 
0(1918678678) -> 0(1457991954) 
this(1918678678) -> this(1457991954) 
factory(1918678678) -> factory(1457991954) 
ns(1918678678) -> ns(1457991954) 
$r0(1918678678) -> $r0(1457991954) 
$r1(1918678678) -> $r1(1457991954) 
0(1457991954) -> 0(-1457991954) 
this(1457991954) -> this(-1457991954) 
factory(1457991954) -> factory(-1457991954) 
$r0(1457991954) -> $r0(-1457991954) 
$r1(1457991954) -> $r1(-1457991954) 
0(-1457991954) -> 0(1631428254) 
this(-1457991954) -> this(1631428254) 
factory(-1457991954) -> factory(1631428254) 
ns(-1457991954) -> ns(1631428254) 
$r0(-1457991954) -> $r0(1631428254) 
$r1(-1457991954) -> $r1(1631428254) 
0(1631428254) -> 0(1077501005) 
this(1631428254) -> this(1077501005) 
factory(1631428254) -> factory(1077501005) 
ns(1631428254) -> ns(1077501005) 
$r0(1631428254) -> $r0(1077501005) 
$r1(1631428254) -> $r1(1077501005) 
0(1077501005) -> 0(1977279531) 
this(1077501005) -> this(1977279531) 
factory(1077501005) -> factory(1977279531) 
ns(1077501005) -> ns(1977279531) 
$r0(1077501005) -> $r0(1977279531) 
$r1(1077501005) -> $r1(1977279531) 
0(1977279531) -> 0(1968544511) 
this(1977279531) -> this(1968544511) 
factory(1977279531) -> factory(1968544511) 
ns(1977279531) -> ns(1968544511) 
$r0(1977279531) -> $r0(1968544511) 
$r1(1977279531) -> $r1(1968544511) 
0(1977279531) -> 0(104146747) 
this(1977279531) -> this(104146747) 
factory(1977279531) -> factory(104146747) 
ns(1977279531) -> ns(104146747) 
$r0(1977279531) -> $r0(104146747) 
$r1(1977279531) -> $r1(104146747) 
0(104146747) -> 0(692562639) 
this(104146747) -> this(692562639) 
factory(104146747) -> factory(692562639) 
ns(104146747) -> ns(692562639) 
$r0(104146747) -> $r0(692562639) 
$r1(104146747) -> $r1(692562639) 
0(692562639) -> 0(1499639222) 
this(692562639) -> this(1499639222) 
factory(692562639) -> factory(1499639222) 
ns(692562639) -> ns(1499639222) 
$r0(692562639) -> $r0(1499639222) 
$r1(692562639) -> $r1(1499639222) 
0(1499639222) -> 0(1594726047) 
this(1499639222) -> this(1594726047) 
factory(1499639222) -> factory(1594726047) 
ns(1499639222) -> ns(1594726047) 
$r0(1499639222) -> $r0(1594726047) 
$r1(1499639222) -> $r1(1594726047) 
0(1594726047) -> 0(1964757369) 
this(1594726047) -> this(1964757369) 
factory(1594726047) -> factory(1964757369) 
ns(1594726047) -> ns(1964757369) 
$r0(1594726047) -> $r0(1964757369) 
$r1(1594726047) -> $r1(1964757369) 
0(1964757369) -> 0(1077501005) 
this(1964757369) -> this(1077501005) 
factory(1964757369) -> factory(1077501005) 
ns(1964757369) -> ns(1077501005) 
$r0(1964757369) -> $r0(1077501005) 
$r1(1964757369) -> $r1(1077501005) 
0(1968544511) -> 0(-623888592) 
this(1968544511) -> this(-623888592) 
factory(1968544511) -> factory(-623888592) 
ns(1968544511) -> ns(-623888592) 
$r0(1968544511) -> $r0(-623888592) 
$r1(1968544511) -> $r1(-623888592) 
0(1968544511) -> .return(-623888592) 
