method: org.apache.fop.fo.flow.table.Table.class$:957133233
0(957133233) -> 0(1154679060) 
x0(957133233) -> x0(1154679060) 
0(957133233) -> l1(1154679060) 
0(957133233) -> $r0(1154679060) 
0(957133233) -> $r1(1154679060) 
0(957133233) -> $r2(1154679060) 
0(957133233) -> $r3(1154679060) 
0(1154679060) -> 0(1218976877) 
x0(1154679060) -> x0(1218976877) 
l1(1154679060) -> l1(1218976877) 
$r0(1154679060) -> $r0(1218976877) 
$r1(1154679060) -> $r1(1218976877) 
$r2(1154679060) -> $r2(1218976877) 
$r3(1154679060) -> $r3(1218976877) 
0(1218976877) -> 0(-1218976877) 
x0(1218976877) -> x0(-1218976877) 
l1(1218976877) -> l1(-1218976877) 
$r1(1218976877) -> $r1(-1218976877) 
$r2(1218976877) -> $r2(-1218976877) 
$r3(1218976877) -> $r3(-1218976877) 
0(-1218976877) -> 0(350379359) 
x0(-1218976877) -> x0(350379359) 
l1(-1218976877) -> l1(350379359) 
$r0(-1218976877) -> $r0(350379359) 
$r1(-1218976877) -> $r1(350379359) 
$r2(-1218976877) -> $r2(350379359) 
$r3(-1218976877) -> $r3(350379359) 
0(350379359) -> 0(-957133233) 
x0(350379359) -> x0(-957133233) 
l1(350379359) -> l1(-957133233) 
$r0(350379359) -> $r0(-957133233) 
$r1(350379359) -> $r1(-957133233) 
$r2(350379359) -> $r2(-957133233) 
$r3(350379359) -> $r3(-957133233) 
$r0(350379359) -> .return(-957133233) 
0(425726639) -> 0(1919593516) 
x0(425726639) -> x0(1919593516) 
$r0(425726639) -> $r0(1919593516) 
$r1(425726639) -> l1(1919593516) 
$r1(425726639) -> $r1(1919593516) 
$r2(425726639) -> $r2(1919593516) 
$r3(425726639) -> $r3(1919593516) 
0(1919593516) -> 0(490922489) 
x0(1919593516) -> x0(490922489) 
l1(1919593516) -> l1(490922489) 
$r0(1919593516) -> $r0(490922489) 
$r1(1919593516) -> $r1(490922489) 
$r3(1919593516) -> $r3(490922489) 
0(490922489) -> 0(757627635) 
x0(490922489) -> x0(757627635) 
l1(490922489) -> l1(757627635) 
$r0(490922489) -> $r0(757627635) 
$r1(490922489) -> $r1(757627635) 
$r2(490922489) -> $r2(757627635) 
$r3(490922489) -> $r3(757627635) 
0(757627635) -> 0(-757627635) 
x0(757627635) -> x0(-757627635) 
l1(757627635) -> l1(-757627635) 
$r0(757627635) -> $r0(-757627635) 
$r1(757627635) -> $r1(-757627635) 
$r2(757627635) -> $r2(-757627635) 
0(-757627635) -> 0(1017118382) 
x0(-757627635) -> x0(1017118382) 
l1(-757627635) -> l1(1017118382) 
$r0(-757627635) -> $r0(1017118382) 
$r1(-757627635) -> $r1(1017118382) 
$r2(-757627635) -> $r2(1017118382) 
$r3(-757627635) -> $r3(1017118382) 
