method: org.apache.fop.fo.FOPropertyMapping.createFontProperties:1930845121
0(1930845121) -> 0(974499826) 
this(1930845121) -> this(974499826) 
0(1930845121) -> $r0(974499826) 
0(1930845121) -> m(974499826) 
0(1930845121) -> $r1(974499826) 
0(1930845121) -> $r2(974499826) 
0(1930845121) -> $r3(974499826) 
0(1930845121) -> m(974499826) 
0(1930845121) -> $r4(974499826) 
0(1930845121) -> $r5(974499826) 
0(1930845121) -> m(974499826) 
0(1930845121) -> $r6(974499826) 
0(1930845121) -> m(974499826) 
0(1930845121) -> $r7(974499826) 
0(1930845121) -> m(974499826) 
0(1930845121) -> $r8(974499826) 
0(1930845121) -> m(974499826) 
0(974499826) -> 0(1708283560) 
this(974499826) -> this(1708283560) 
$r0(974499826) -> $r0(1708283560) 
m(974499826) -> m(1708283560) 
$r1(974499826) -> $r1(1708283560) 
$r2(974499826) -> $r2(1708283560) 
$r3(974499826) -> $r3(1708283560) 
m(974499826) -> m(1708283560) 
$r4(974499826) -> $r4(1708283560) 
$r5(974499826) -> $r5(1708283560) 
m(974499826) -> m(1708283560) 
$r6(974499826) -> $r6(1708283560) 
m(974499826) -> m(1708283560) 
$r7(974499826) -> $r7(1708283560) 
m(974499826) -> m(1708283560) 
$r8(974499826) -> $r8(1708283560) 
m(974499826) -> m(1708283560) 
0(1708283560) -> 0(1619800477) 
this(1708283560) -> this(1619800477) 
m(1708283560) -> m(1619800477) 
$r1(1708283560) -> $r1(1619800477) 
$r2(1708283560) -> $r2(1619800477) 
$r3(1708283560) -> $r3(1619800477) 
m(1708283560) -> m(1619800477) 
$r4(1708283560) -> $r4(1619800477) 
$r5(1708283560) -> $r5(1619800477) 
m(1708283560) -> m(1619800477) 
$r6(1708283560) -> $r6(1619800477) 
m(1708283560) -> m(1619800477) 
$r7(1708283560) -> $r7(1619800477) 
m(1708283560) -> m(1619800477) 
$r8(1708283560) -> $r8(1619800477) 
m(1708283560) -> m(1619800477) 
0(1619800477) -> 0(336423920) 
this(1619800477) -> this(336423920) 
$r0(1619800477) -> $r0(336423920) 
m(1619800477) -> m(336423920) 
$r1(1619800477) -> $r1(336423920) 
$r2(1619800477) -> $r2(336423920) 
$r3(1619800477) -> $r3(336423920) 
m(1619800477) -> m(336423920) 
$r4(1619800477) -> $r4(336423920) 
$r5(1619800477) -> $r5(336423920) 
m(1619800477) -> m(336423920) 
$r6(1619800477) -> $r6(336423920) 
m(1619800477) -> m(336423920) 
$r7(1619800477) -> $r7(336423920) 
m(1619800477) -> m(336423920) 
$r8(1619800477) -> $r8(336423920) 
m(1619800477) -> m(336423920) 
0(336423920) -> 0(1000117672) 
this(336423920) -> this(1000117672) 
$r0(336423920) -> m(1000117672) 
$r0(336423920) -> $r0(1000117672) 
$r1(336423920) -> $r1(1000117672) 
$r2(336423920) -> $r2(1000117672) 
$r3(336423920) -> $r3(1000117672) 
$r4(336423920) -> $r4(1000117672) 
$r5(336423920) -> $r5(1000117672) 
$r6(336423920) -> $r6(1000117672) 
$r7(336423920) -> $r7(1000117672) 
$r8(336423920) -> $r8(1000117672) 
0(1000117672) -> 0(1684715011) 
this(1000117672) -> this(1684715011) 
$r0(1000117672) -> $r0(1684715011) 
m(1000117672) -> m(1684715011) 
$r1(1000117672) -> $r1(1684715011) 
$r2(1000117672) -> $r2(1684715011) 
$r3(1000117672) -> $r3(1684715011) 
m(1000117672) -> m(1684715011) 
$r4(1000117672) -> $r4(1684715011) 
$r5(1000117672) -> $r5(1684715011) 
m(1000117672) -> m(1684715011) 
$r6(1000117672) -> $r6(1684715011) 
m(1000117672) -> m(1684715011) 
$r7(1000117672) -> $r7(1684715011) 
m(1000117672) -> m(1684715011) 
$r8(1000117672) -> $r8(1684715011) 
m(1000117672) -> m(1684715011) 
0(1684715011) -> 0(426339897) 
this(1684715011) -> this(426339897) 
$r0(1684715011) -> $r0(426339897) 
m(1684715011) -> m(426339897) 
$r1(1684715011) -> $r1(426339897) 
$r2(1684715011) -> $r2(426339897) 
$r3(1684715011) -> $r3(426339897) 
m(1684715011) -> m(426339897) 
$r4(1684715011) -> $r4(426339897) 
$r5(1684715011) -> $r5(426339897) 
m(1684715011) -> m(426339897) 
$r6(1684715011) -> $r6(426339897) 
m(1684715011) -> m(426339897) 
$r7(1684715011) -> $r7(426339897) 
m(1684715011) -> m(426339897) 
$r8(1684715011) -> $r8(426339897) 
m(1684715011) -> m(426339897) 
0(426339897) -> 0(104293224) 
this(426339897) -> this(104293224) 
$r0(426339897) -> $r0(104293224) 
m(426339897) -> m(104293224) 
$r1(426339897) -> $r1(104293224) 
$r2(426339897) -> $r2(104293224) 
$r3(426339897) -> $r3(104293224) 
m(426339897) -> m(104293224) 
$r4(426339897) -> $r4(104293224) 
$r5(426339897) -> $r5(104293224) 
m(426339897) -> m(104293224) 
$r6(426339897) -> $r6(104293224) 
m(426339897) -> m(104293224) 
$r7(426339897) -> $r7(104293224) 
m(426339897) -> m(104293224) 
$r8(426339897) -> $r8(104293224) 
m(426339897) -> m(104293224) 
0(104293224) -> 0(509559816) 
this(104293224) -> this(509559816) 
$r0(104293224) -> $r0(509559816) 
m(104293224) -> m(509559816) 
$r1(104293224) -> $r1(509559816) 
$r2(104293224) -> $r2(509559816) 
$r3(104293224) -> $r3(509559816) 
m(104293224) -> m(509559816) 
$r4(104293224) -> $r4(509559816) 
$r5(104293224) -> $r5(509559816) 
m(104293224) -> m(509559816) 
$r6(104293224) -> $r6(509559816) 
m(104293224) -> m(509559816) 
$r7(104293224) -> $r7(509559816) 
m(104293224) -> m(509559816) 
$r8(104293224) -> $r8(509559816) 
m(104293224) -> m(509559816) 
0(509559816) -> 0(2032210692) 
this(509559816) -> this(2032210692) 
$r0(509559816) -> $r0(2032210692) 
m(509559816) -> m(2032210692) 
$r1(509559816) -> $r1(2032210692) 
$r2(509559816) -> $r2(2032210692) 
$r3(509559816) -> $r3(2032210692) 
m(509559816) -> m(2032210692) 
$r4(509559816) -> $r4(2032210692) 
$r5(509559816) -> $r5(2032210692) 
m(509559816) -> m(2032210692) 
$r6(509559816) -> $r6(2032210692) 
m(509559816) -> m(2032210692) 
$r7(509559816) -> $r7(2032210692) 
m(509559816) -> m(2032210692) 
$r8(509559816) -> $r8(2032210692) 
m(509559816) -> m(2032210692) 
0(2032210692) -> 0(1785178556) 
this(2032210692) -> this(1785178556) 
$r0(2032210692) -> $r0(1785178556) 
m(2032210692) -> m(1785178556) 
$r1(2032210692) -> $r1(1785178556) 
$r2(2032210692) -> $r2(1785178556) 
$r3(2032210692) -> $r3(1785178556) 
m(2032210692) -> m(1785178556) 
$r4(2032210692) -> $r4(1785178556) 
$r5(2032210692) -> $r5(1785178556) 
m(2032210692) -> m(1785178556) 
$r6(2032210692) -> $r6(1785178556) 
m(2032210692) -> m(1785178556) 
$r7(2032210692) -> $r7(1785178556) 
m(2032210692) -> m(1785178556) 
$r8(2032210692) -> $r8(1785178556) 
m(2032210692) -> m(1785178556) 
0(1785178556) -> 0(2108923789) 
this(1785178556) -> this(2108923789) 
$r0(1785178556) -> $r0(2108923789) 
m(1785178556) -> m(2108923789) 
$r1(1785178556) -> $r1(2108923789) 
$r2(1785178556) -> $r2(2108923789) 
m(1785178556) -> m(2108923789) 
$r4(1785178556) -> $r4(2108923789) 
$r5(1785178556) -> $r5(2108923789) 
m(1785178556) -> m(2108923789) 
$r6(1785178556) -> $r6(2108923789) 
m(1785178556) -> m(2108923789) 
$r7(1785178556) -> $r7(2108923789) 
m(1785178556) -> m(2108923789) 
$r8(1785178556) -> $r8(2108923789) 
m(1785178556) -> m(2108923789) 
0(2108923789) -> 0(464527988) 
this(2108923789) -> this(464527988) 
$r0(2108923789) -> $r0(464527988) 
m(2108923789) -> m(464527988) 
$r1(2108923789) -> $r1(464527988) 
$r2(2108923789) -> $r2(464527988) 
$r3(2108923789) -> $r3(464527988) 
m(2108923789) -> m(464527988) 
$r4(2108923789) -> $r4(464527988) 
$r5(2108923789) -> $r5(464527988) 
m(2108923789) -> m(464527988) 
$r6(2108923789) -> $r6(464527988) 
m(2108923789) -> m(464527988) 
$r7(2108923789) -> $r7(464527988) 
m(2108923789) -> m(464527988) 
$r8(2108923789) -> $r8(464527988) 
m(2108923789) -> m(464527988) 
0(464527988) -> 0(88799584) 
this(464527988) -> this(88799584) 
$r0(464527988) -> $r0(88799584) 
$r1(464527988) -> $r1(88799584) 
$r2(464527988) -> $r2(88799584) 
$r3(464527988) -> m(88799584) 
$r3(464527988) -> $r3(88799584) 
$r4(464527988) -> $r4(88799584) 
$r5(464527988) -> $r5(88799584) 
$r6(464527988) -> $r6(88799584) 
$r7(464527988) -> $r7(88799584) 
$r8(464527988) -> $r8(88799584) 
0(88799584) -> 0(1415004700) 
this(88799584) -> this(1415004700) 
$r0(88799584) -> $r0(1415004700) 
m(88799584) -> m(1415004700) 
$r1(88799584) -> $r1(1415004700) 
$r2(88799584) -> $r2(1415004700) 
$r3(88799584) -> $r3(1415004700) 
m(88799584) -> m(1415004700) 
$r4(88799584) -> $r4(1415004700) 
$r5(88799584) -> $r5(1415004700) 
m(88799584) -> m(1415004700) 
$r6(88799584) -> $r6(1415004700) 
m(88799584) -> m(1415004700) 
$r7(88799584) -> $r7(1415004700) 
m(88799584) -> m(1415004700) 
$r8(88799584) -> $r8(1415004700) 
m(88799584) -> m(1415004700) 
0(1415004700) -> 0(-1415004700) 
this(1415004700) -> this(-1415004700) 
$r0(1415004700) -> $r0(-1415004700) 
m(1415004700) -> m(-1415004700) 
$r1(1415004700) -> $r1(-1415004700) 
$r2(1415004700) -> $r2(-1415004700) 
$r3(1415004700) -> $r3(-1415004700) 
m(1415004700) -> m(-1415004700) 
$r5(1415004700) -> $r5(-1415004700) 
m(1415004700) -> m(-1415004700) 
$r6(1415004700) -> $r6(-1415004700) 
m(1415004700) -> m(-1415004700) 
$r7(1415004700) -> $r7(-1415004700) 
m(1415004700) -> m(-1415004700) 
$r8(1415004700) -> $r8(-1415004700) 
m(1415004700) -> m(-1415004700) 
0(-1415004700) -> 0(750086022) 
this(-1415004700) -> this(750086022) 
$r0(-1415004700) -> $r0(750086022) 
m(-1415004700) -> m(750086022) 
$r1(-1415004700) -> $r1(750086022) 
$r2(-1415004700) -> $r2(750086022) 
$r3(-1415004700) -> $r3(750086022) 
m(-1415004700) -> m(750086022) 
$r4(-1415004700) -> $r4(750086022) 
$r5(-1415004700) -> $r5(750086022) 
m(-1415004700) -> m(750086022) 
$r6(-1415004700) -> $r6(750086022) 
m(-1415004700) -> m(750086022) 
$r7(-1415004700) -> $r7(750086022) 
m(-1415004700) -> m(750086022) 
$r8(-1415004700) -> $r8(750086022) 
m(-1415004700) -> m(750086022) 
0(750086022) -> 0(114233409) 
this(750086022) -> this(114233409) 
$r0(750086022) -> $r0(114233409) 
m(750086022) -> m(114233409) 
$r1(750086022) -> $r1(114233409) 
$r2(750086022) -> $r2(114233409) 
$r3(750086022) -> $r3(114233409) 
m(750086022) -> m(114233409) 
$r4(750086022) -> $r4(114233409) 
$r5(750086022) -> $r5(114233409) 
m(750086022) -> m(114233409) 
$r6(750086022) -> $r6(114233409) 
m(750086022) -> m(114233409) 
$r7(750086022) -> $r7(114233409) 
m(750086022) -> m(114233409) 
$r8(750086022) -> $r8(114233409) 
m(750086022) -> m(114233409) 
0(114233409) -> 0(-114233409) 
this(114233409) -> this(-114233409) 
$r0(114233409) -> $r0(-114233409) 
m(114233409) -> m(-114233409) 
$r1(114233409) -> $r1(-114233409) 
$r2(114233409) -> $r2(-114233409) 
$r3(114233409) -> $r3(-114233409) 
m(114233409) -> m(-114233409) 
$r5(114233409) -> $r5(-114233409) 
m(114233409) -> m(-114233409) 
$r6(114233409) -> $r6(-114233409) 
m(114233409) -> m(-114233409) 
$r7(114233409) -> $r7(-114233409) 
m(114233409) -> m(-114233409) 
$r8(114233409) -> $r8(-114233409) 
m(114233409) -> m(-114233409) 
0(-114233409) -> 0(70524645) 
this(-114233409) -> this(70524645) 
$r0(-114233409) -> $r0(70524645) 
m(-114233409) -> m(70524645) 
$r1(-114233409) -> $r1(70524645) 
$r2(-114233409) -> $r2(70524645) 
$r3(-114233409) -> $r3(70524645) 
