method: org.apache.fop.hyphenation.TernaryTree.redimNodeArrays:826977350
958115 -> 958116
958117 -> 958118
958115 -> 958119
958115 -> 958120
958115 -> 958121
958116 -> 958122
958118 -> 958123
958119 -> 958124
958120 -> 958125
958121 -> 958126
958122 -> 958127
958123 -> 958128
958124 -> 958129
958125 -> 958130
958126 -> 958131
958127 -> 958132
958128 -> 958133
958129 -> 958134
958130 -> 958135
958131 -> 958136
958132 -> 958137
958133 -> 958138
958134 -> 958139
958135 -> 958140
958136 -> 958141
958137 -> 958142
958138 -> 958143
958139 -> 958144
958140 -> 958145
958141 -> 958146
958137 -> 958147
958138 -> 958148
958139 -> 958149
958140 -> 958150
958141 -> 958151
958147 -> 958152
958148 -> 958153
958149 -> 958154
958150 -> 958155
958151 -> 958156
958152 -> 958157
958153 -> 958158
958154 -> 958159
958155 -> 958160
958156 -> 958161
958142 -> 958162
958143 -> 958163
958144 -> 958164
958145 -> 958165
958146 -> 958166
958162 -> 958157
958163 -> 958158
958164 -> 958159
958165 -> 958160
958166 -> 958161
958157 -> 958167
958158 -> 958168
958159 -> 958169
958160 -> 958170
958161 -> 958171
958167 -> 958172
958168 -> 958173
958170 -> 958174
958171 -> 958175
958172 -> 958176
958173 -> 958177
958178 -> 958179
958174 -> 958180
958175 -> 958181
958176 -> 958182
958177 -> 958183
958179 -> 958184
958180 -> 958185
958181 -> 958186
958182 -> 958187
958183 -> 958188
958184 -> 958189
958185 -> 958190
958186 -> 958191
958187 -> 958192
958188 -> 958193
958190 -> 958194
958191 -> 958195
958192 -> 958196
958193 -> 958197
958198 -> 958199
958194 -> 958200
958195 -> 958201
958196 -> 958202
958197 -> 958203
958199 -> 958204
958200 -> 958205
958201 -> 958206
958202 -> 958207
958203 -> 958208
958204 -> 958209
958205 -> 958210
958206 -> 958211
958207 -> 958212
958208 -> 958213
958210 -> 958214
958211 -> 958215
958212 -> 958216
958213 -> 958217
958218 -> 958219
958214 -> 958220
958215 -> 958221
958216 -> 958222
958217 -> 958223
958219 -> 958224
958220 -> 958225
958221 -> 958226
958222 -> 958227
958223 -> 958228
958224 -> 958229
958225 -> 958230
958226 -> 958231
958227 -> 958232
958228 -> 958233
958230 -> 958234
958231 -> 958235
958232 -> 958236
958233 -> 958237
958238 -> 958239
958234 -> 958240
958235 -> 958241
958236 -> 958242
958237 -> 958243
958239 -> 958244
958240 -> 958245
958241 -> 958246
958242 -> 958247
958243 -> 958248
958244 -> 958249
958245 -> 958250
958246 -> 958251
958247 -> 958252
958248 -> 958253
958249 -> 958254
958250 -> 958255
958251 -> 958256
958247 -> 958257
