method: org.apache.fop.render.ps.PSTextPainter.selectFirst:158671001
0(158671001) -> 0(382883235) 
this(158671001) -> this(382883235) 
node(158671001) -> node(382883235) 
0(382883235) -> 0(1257524233) 
this(382883235) -> this(1257524233) 
node(382883235) -> node(1257524233) 
0(1257524233) -> 0(311925485) 
this(1257524233) -> this(311925485) 
node(1257524233) -> node(311925485) 
0(311925485) -> 0(-158671001) 
this(311925485) -> this(-158671001) 
node(311925485) -> node(-158671001) 
0(311925485) -> .return(-158671001) 
