method: org.apache.fop.render.RendererContext.wrapRendererContext:1886499016
0(1886499016) -> 0(1481220203) 
context(1886499016) -> context(1481220203) 
0(1886499016) -> $r0(1481220203) 
0(1886499016) -> wrapper(1481220203) 
0(1481220203) -> 0(1237515797) 
context(1481220203) -> context(1237515797) 
$r0(1481220203) -> $r0(1237515797) 
wrapper(1481220203) -> wrapper(1237515797) 
0(1237515797) -> 0(1103008447) 
context(1237515797) -> context(1103008447) 
wrapper(1237515797) -> wrapper(1103008447) 
0(1103008447) -> 0(1184127825) 
context(1103008447) -> context(1184127825) 
$r0(1103008447) -> $r0(1184127825) 
wrapper(1103008447) -> wrapper(1184127825) 
0(1184127825) -> 0(2102983987) 
context(1184127825) -> context(2102983987) 
$r0(1184127825) -> wrapper(2102983987) 
$r0(1184127825) -> $r0(2102983987) 
0(2102983987) -> 0(-1886499016) 
context(2102983987) -> context(-1886499016) 
$r0(2102983987) -> $r0(-1886499016) 
wrapper(2102983987) -> wrapper(-1886499016) 
wrapper(2102983987) -> .return(-1886499016) 
