method: org.apache.fop.pdf.PDFDestination.output:1987502945
0(1987502945) -> 0(251953851) 
this(1987502945) -> this(251953851) 
stream(1987502945) -> stream(251953851) 
0(1987502945) -> $r0(251953851) 
0(1987502945) -> cout(251953851) 
0(1987502945) -> writer(251953851) 
0(1987502945) -> $r1(251953851) 
0(1987502945) -> $r2(251953851) 
0(251953851) -> 0(1898105520) 
this(251953851) -> this(1898105520) 
stream(251953851) -> stream(1898105520) 
$r0(251953851) -> $r0(1898105520) 
cout(251953851) -> cout(1898105520) 
writer(251953851) -> writer(1898105520) 
$r1(251953851) -> $r1(1898105520) 
$r2(251953851) -> $r2(1898105520) 
0(1898105520) -> 0(589898455) 
this(1898105520) -> this(589898455) 
stream(1898105520) -> stream(589898455) 
$r0(1898105520) -> $r0(589898455) 
cout(1898105520) -> cout(589898455) 
writer(1898105520) -> writer(589898455) 
$r1(1898105520) -> $r1(589898455) 
$r2(1898105520) -> $r2(589898455) 
0(589898455) -> 0(327764651) 
this(589898455) -> this(327764651) 
stream(589898455) -> stream(327764651) 
cout(589898455) -> cout(327764651) 
writer(589898455) -> writer(327764651) 
$r1(589898455) -> $r1(327764651) 
$r2(589898455) -> $r2(327764651) 
0(327764651) -> 0(444934802) 
this(327764651) -> this(444934802) 
stream(327764651) -> stream(444934802) 
$r0(327764651) -> $r0(444934802) 
cout(327764651) -> cout(444934802) 
writer(327764651) -> writer(444934802) 
$r1(327764651) -> $r1(444934802) 
$r2(327764651) -> $r2(444934802) 
0(444934802) -> 0(904076258) 
this(444934802) -> this(904076258) 
stream(444934802) -> stream(904076258) 
$r0(444934802) -> cout(904076258) 
$r0(444934802) -> $r0(904076258) 
writer(444934802) -> writer(904076258) 
$r1(444934802) -> $r1(904076258) 
$r2(444934802) -> $r2(904076258) 
0(904076258) -> 0(-904076258) 
this(904076258) -> this(-904076258) 
stream(904076258) -> stream(-904076258) 
$r0(904076258) -> $r0(-904076258) 
cout(904076258) -> cout(-904076258) 
$r1(904076258) -> $r1(-904076258) 
$r2(904076258) -> $r2(-904076258) 
0(-904076258) -> 0(461644530) 
this(-904076258) -> this(461644530) 
stream(-904076258) -> stream(461644530) 
$r0(-904076258) -> $r0(461644530) 
cout(-904076258) -> cout(461644530) 
writer(-904076258) -> writer(461644530) 
$r1(-904076258) -> $r1(461644530) 
$r2(-904076258) -> $r2(461644530) 
0(461644530) -> 0(-461644530) 
this(461644530) -> this(-461644530) 
stream(461644530) -> stream(-461644530) 
$r0(461644530) -> $r0(-461644530) 
cout(461644530) -> cout(-461644530) 
writer(461644530) -> writer(-461644530) 
$r2(461644530) -> $r2(-461644530) 
0(-461644530) -> 0(1782893929) 
this(-461644530) -> this(1782893929) 
stream(-461644530) -> stream(1782893929) 
$r0(-461644530) -> $r0(1782893929) 
cout(-461644530) -> cout(1782893929) 
writer(-461644530) -> writer(1782893929) 
$r1(-461644530) -> $r1(1782893929) 
$r2(-461644530) -> $r2(1782893929) 
0(1782893929) -> 0(1420804590) 
this(1782893929) -> this(1420804590) 
stream(1782893929) -> stream(1420804590) 
$r0(1782893929) -> $r0(1420804590) 
cout(1782893929) -> cout(1420804590) 
writer(1782893929) -> writer(1420804590) 
$r1(1782893929) -> $r1(1420804590) 
$r2(1782893929) -> $r2(1420804590) 
0(1420804590) -> 0(6726100) 
this(1420804590) -> this(6726100) 
stream(1420804590) -> stream(6726100) 
$r0(1420804590) -> $r0(6726100) 
cout(1420804590) -> cout(6726100) 
writer(1420804590) -> writer(6726100) 
$r1(1420804590) -> $r1(6726100) 
$r2(1420804590) -> $r2(6726100) 
0(6726100) -> 0(2056464728) 
this(6726100) -> this(2056464728) 
stream(6726100) -> stream(2056464728) 
$r0(6726100) -> $r0(2056464728) 
cout(6726100) -> cout(2056464728) 
writer(6726100) -> writer(2056464728) 
$r1(6726100) -> $r1(2056464728) 
$r2(6726100) -> $r2(2056464728) 
0(2056464728) -> 0(1536649085) 
this(2056464728) -> this(1536649085) 
stream(2056464728) -> stream(1536649085) 
$r0(2056464728) -> $r0(1536649085) 
cout(2056464728) -> cout(1536649085) 
writer(2056464728) -> writer(1536649085) 
$r1(2056464728) -> $r1(1536649085) 
$r2(2056464728) -> $r2(1536649085) 
0(1536649085) -> 0(1703212778) 
this(1536649085) -> this(1703212778) 
stream(1536649085) -> stream(1703212778) 
$r0(1536649085) -> $r0(1703212778) 
cout(1536649085) -> cout(1703212778) 
writer(1536649085) -> writer(1703212778) 
$r1(1536649085) -> $r1(1703212778) 
$r2(1536649085) -> $r2(1703212778) 
0(1703212778) -> 0(-1703212778) 
this(1703212778) -> this(-1703212778) 
stream(1703212778) -> stream(-1703212778) 
$r0(1703212778) -> $r0(-1703212778) 
cout(1703212778) -> cout(-1703212778) 
writer(1703212778) -> writer(-1703212778) 
$r1(1703212778) -> $r1(-1703212778) 
$r2(1703212778) -> $r2(-1703212778) 
0(-1703212778) -> 0(2087628983) 
this(-1703212778) -> this(2087628983) 
