method: org.apache.fop.render.java2d.Java2DRenderer.print:905127001
0(905127001) -> 0(2110663389) 
this(905127001) -> this(2110663389) 
g(905127001) -> g(2110663389) 
pageFormat(905127001) -> pageFormat(2110663389) 
0(905127001) -> graphics(2110663389) 
0(905127001) -> viewport(2110663389) 
0(905127001) -> at(2110663389) 
0(905127001) -> e(2110663389) 
0(905127001) -> l8(2110663389) 
0(905127001) -> $r0(2110663389) 
0(905127001) -> $r1(2110663389) 
0(905127001) -> $r2(2110663389) 
0(905127001) -> $r3(2110663389) 
0(905127001) -> $r4(2110663389) 
0(905127001) -> $r5(2110663389) 
0(905127001) -> $r6(2110663389) 
0(905127001) -> $r7(2110663389) 
0(2110663389) -> 0(1784697777) 
this(2110663389) -> this(1784697777) 
g(2110663389) -> g(1784697777) 
pageFormat(2110663389) -> pageFormat(1784697777) 
graphics(2110663389) -> graphics(1784697777) 
viewport(2110663389) -> viewport(1784697777) 
at(2110663389) -> at(1784697777) 
e(2110663389) -> e(1784697777) 
l8(2110663389) -> l8(1784697777) 
$r0(2110663389) -> $r0(1784697777) 
$r1(2110663389) -> $r1(1784697777) 
$r2(2110663389) -> $r2(1784697777) 
$r3(2110663389) -> $r3(1784697777) 
$r4(2110663389) -> $r4(1784697777) 
$r5(2110663389) -> $r5(1784697777) 
$r6(2110663389) -> $r6(1784697777) 
$r7(2110663389) -> $r7(1784697777) 
0(1784697777) -> 0(1511440390) 
this(1784697777) -> this(1511440390) 
g(1784697777) -> g(1511440390) 
pageFormat(1784697777) -> pageFormat(1511440390) 
graphics(1784697777) -> graphics(1511440390) 
viewport(1784697777) -> viewport(1511440390) 
at(1784697777) -> at(1511440390) 
e(1784697777) -> e(1511440390) 
l8(1784697777) -> l8(1511440390) 
$r0(1784697777) -> $r0(1511440390) 
$r1(1784697777) -> $r1(1511440390) 
$r2(1784697777) -> $r2(1511440390) 
$r3(1784697777) -> $r3(1511440390) 
$r4(1784697777) -> $r4(1511440390) 
$r5(1784697777) -> $r5(1511440390) 
$r6(1784697777) -> $r6(1511440390) 
$r7(1784697777) -> $r7(1511440390) 
0(1511440390) -> 0(194574367) 
this(1511440390) -> this(194574367) 
g(1511440390) -> g(194574367) 
pageFormat(1511440390) -> pageFormat(194574367) 
graphics(1511440390) -> graphics(194574367) 
viewport(1511440390) -> viewport(194574367) 
at(1511440390) -> at(194574367) 
e(1511440390) -> e(194574367) 
l8(1511440390) -> l8(194574367) 
$r0(1511440390) -> $r0(194574367) 
$r1(1511440390) -> $r1(194574367) 
$r2(1511440390) -> $r2(194574367) 
$r3(1511440390) -> $r3(194574367) 
$r4(1511440390) -> $r4(194574367) 
$r5(1511440390) -> $r5(194574367) 
$r6(1511440390) -> $r6(194574367) 
$r7(1511440390) -> $r7(194574367) 
0(194574367) -> 0(575374522) 
this(194574367) -> this(575374522) 
g(194574367) -> g(575374522) 
pageFormat(194574367) -> pageFormat(575374522) 
graphics(194574367) -> graphics(575374522) 
viewport(194574367) -> viewport(575374522) 
at(194574367) -> at(575374522) 
e(194574367) -> e(575374522) 
l8(194574367) -> l8(575374522) 
$r0(194574367) -> $r0(575374522) 
$r1(194574367) -> $r1(575374522) 
$r2(194574367) -> $r2(575374522) 
$r3(194574367) -> $r3(575374522) 
$r4(194574367) -> $r4(575374522) 
$r5(194574367) -> $r5(575374522) 
$r6(194574367) -> $r6(575374522) 
$r7(194574367) -> $r7(575374522) 
0(575374522) -> 0(-575374522) 
this(575374522) -> this(-575374522) 
g(575374522) -> g(-575374522) 
pageFormat(575374522) -> pageFormat(-575374522) 
graphics(575374522) -> graphics(-575374522) 
viewport(575374522) -> viewport(-575374522) 
at(575374522) -> at(-575374522) 
e(575374522) -> e(-575374522) 
l8(575374522) -> l8(-575374522) 
$r0(575374522) -> $r0(-575374522) 
$r1(575374522) -> $r1(-575374522) 
$r2(575374522) -> $r2(-575374522) 
$r3(575374522) -> $r3(-575374522) 
$r4(575374522) -> $r4(-575374522) 
$r5(575374522) -> $r5(-575374522) 
$r6(575374522) -> $r6(-575374522) 
$r7(575374522) -> $r7(-575374522) 
0(-575374522) -> 0(200728813) 
this(-575374522) -> this(200728813) 
g(-575374522) -> g(200728813) 
pageFormat(-575374522) -> pageFormat(200728813) 
graphics(-575374522) -> graphics(200728813) 
viewport(-575374522) -> viewport(200728813) 
at(-575374522) -> at(200728813) 
e(-575374522) -> e(200728813) 
l8(-575374522) -> l8(200728813) 
$r0(-575374522) -> $r0(200728813) 
$r1(-575374522) -> $r1(200728813) 
$r2(-575374522) -> $r2(200728813) 
$r3(-575374522) -> $r3(200728813) 
$r4(-575374522) -> $r4(200728813) 
$r5(-575374522) -> $r5(200728813) 
$r6(-575374522) -> $r6(200728813) 
$r7(-575374522) -> $r7(200728813) 
0(200728813) -> 0(1209650442) 
this(200728813) -> this(1209650442) 
g(200728813) -> g(1209650442) 
pageFormat(200728813) -> pageFormat(1209650442) 
graphics(200728813) -> graphics(1209650442) 
viewport(200728813) -> viewport(1209650442) 
at(200728813) -> at(1209650442) 
e(200728813) -> e(1209650442) 
l8(200728813) -> l8(1209650442) 
$r0(200728813) -> $r0(1209650442) 
$r1(200728813) -> $r1(1209650442) 
$r2(200728813) -> $r2(1209650442) 
$r3(200728813) -> $r3(1209650442) 
$r4(200728813) -> $r4(1209650442) 
$r5(200728813) -> $r5(1209650442) 
$r6(200728813) -> $r6(1209650442) 
$r7(200728813) -> $r7(1209650442) 
0(200728813) -> 0(168842109) 
this(200728813) -> this(168842109) 
g(200728813) -> g(168842109) 
pageFormat(200728813) -> pageFormat(168842109) 
graphics(200728813) -> graphics(168842109) 
viewport(200728813) -> viewport(168842109) 
at(200728813) -> at(168842109) 
e(200728813) -> e(168842109) 
l8(200728813) -> l8(168842109) 
$r0(200728813) -> $r0(168842109) 
$r1(200728813) -> $r1(168842109) 
$r2(200728813) -> $r2(168842109) 
$r3(200728813) -> $r3(168842109) 
$r4(200728813) -> $r4(168842109) 
$r5(200728813) -> $r5(168842109) 
$r6(200728813) -> $r6(168842109) 
$r7(200728813) -> $r7(168842109) 
0(168842109) -> 0(-905127001) 
this(168842109) -> this(-905127001) 
g(168842109) -> g(-905127001) 
pageFormat(168842109) -> pageFormat(-905127001) 
graphics(168842109) -> graphics(-905127001) 
viewport(168842109) -> viewport(-905127001) 
at(168842109) -> at(-905127001) 
e(168842109) -> e(-905127001) 
l8(168842109) -> l8(-905127001) 
$r0(168842109) -> $r0(-905127001) 
$r1(168842109) -> $r1(-905127001) 
