method: org.apache.fop.fonts.SingleByteFont.getEncoding:1173554906
0(1173554906) -> 0(2017960879) 
this(1173554906) -> this(2017960879) 
0(1173554906) -> $r0(2017960879) 
0(1173554906) -> $r1(2017960879) 
0(2017960879) -> 0(1252196701) 
this(2017960879) -> this(1252196701) 
$r0(2017960879) -> $r0(1252196701) 
$r1(2017960879) -> $r1(1252196701) 
0(1252196701) -> 0(330213107) 
this(1252196701) -> this(330213107) 
$r0(1252196701) -> $r0(330213107) 
$r1(1252196701) -> $r1(330213107) 
0(330213107) -> 0(-330213107) 
this(330213107) -> this(-330213107) 
$r0(330213107) -> $r0(-330213107) 
0(-330213107) -> 0(793945501) 
this(-330213107) -> this(793945501) 
$r0(-330213107) -> $r0(793945501) 
$r1(-330213107) -> $r1(793945501) 
0(793945501) -> 0(-1173554906) 
this(793945501) -> this(-1173554906) 
$r0(793945501) -> $r0(-1173554906) 
$r1(793945501) -> $r1(-1173554906) 
$r1(793945501) -> .return(-1173554906) 
