method: org.apache.fop.pdf.PDFToUnicodeCMap$ToUnicodeCMapBuilder.sameRangeEntryAsNext:2078662490
0(2078662490) -> 0(1005750448) 
this(2078662490) -> this(1005750448) 
charArray(2078662490) -> charArray(1005750448) 
0(1005750448) -> 0(803993999) 
this(1005750448) -> this(803993999) 
charArray(1005750448) -> charArray(803993999) 
0(803993999) -> 0(760034269) 
this(803993999) -> this(760034269) 
charArray(803993999) -> charArray(760034269) 
0(760034269) -> 0(1518295751) 
this(760034269) -> this(1518295751) 
charArray(760034269) -> charArray(1518295751) 
0(1518295751) -> 0(1790373191) 
this(1518295751) -> this(1790373191) 
charArray(1518295751) -> charArray(1790373191) 
0(1790373191) -> 0(524752378) 
this(1790373191) -> this(524752378) 
charArray(1790373191) -> charArray(524752378) 
0(524752378) -> 0(1945362464) 
this(524752378) -> this(1945362464) 
charArray(524752378) -> charArray(1945362464) 
0(1945362464) -> 0(268406873) 
this(1945362464) -> this(268406873) 
charArray(1945362464) -> charArray(268406873) 
0(268406873) -> 0(495314854) 
this(268406873) -> this(495314854) 
charArray(268406873) -> charArray(495314854) 
0(268406873) -> 0(852215415) 
this(268406873) -> this(852215415) 
charArray(268406873) -> charArray(852215415) 
0(852215415) -> 0(-2078662490) 
this(852215415) -> this(-2078662490) 
charArray(852215415) -> charArray(-2078662490) 
0(852215415) -> .return(-2078662490) 
0(495314854) -> 0(1813884609) 
this(495314854) -> this(1813884609) 
charArray(495314854) -> charArray(1813884609) 
0(1813884609) -> 0(890758898) 
this(1813884609) -> this(890758898) 
charArray(1813884609) -> charArray(890758898) 
0(890758898) -> 0(876295449) 
this(890758898) -> this(876295449) 
charArray(890758898) -> charArray(876295449) 
0(876295449) -> 0(617977561) 
this(876295449) -> this(617977561) 
charArray(876295449) -> charArray(617977561) 
0(876295449) -> 0(260667446) 
this(876295449) -> this(260667446) 
charArray(876295449) -> charArray(260667446) 
0(260667446) -> 0(-2078662490) 
this(260667446) -> this(-2078662490) 
charArray(260667446) -> charArray(-2078662490) 
0(260667446) -> .return(-2078662490) 
0(617977561) -> 0(-2078662490) 
this(617977561) -> this(-2078662490) 
charArray(617977561) -> charArray(-2078662490) 
0(617977561) -> .return(-2078662490) 
