method: org.apache.fop.render.rtf.TextAttributesConverter.convertFOPColorToRTF:1301300564
0(1301300564) -> 0(1927544543) 
fopColor(1301300564) -> fopColor(1927544543) 
0(1301300564) -> $r0(1927544543) 
0(1301300564) -> $r1(1927544543) 
0(1927544543) -> 0(985250634) 
fopColor(1927544543) -> fopColor(985250634) 
$r0(1927544543) -> $r0(985250634) 
$r1(1927544543) -> $r1(985250634) 
0(985250634) -> 0(-985250634) 
fopColor(985250634) -> fopColor(-985250634) 
$r0(985250634) -> $r0(-985250634) 
$r1(985250634) -> $r1(-985250634) 
0(-985250634) -> 0(1602947848) 
fopColor(-985250634) -> fopColor(1602947848) 
$r0(-985250634) -> $r0(1602947848) 
$r1(-985250634) -> $r1(1602947848) 
0(1602947848) -> 0(-1602947848) 
fopColor(1602947848) -> fopColor(-1602947848) 
$r0(1602947848) -> $r0(-1602947848) 
$r1(1602947848) -> $r1(-1602947848) 
0(-1602947848) -> 0(321854429) 
fopColor(-1602947848) -> fopColor(321854429) 
$r0(-1602947848) -> $r0(321854429) 
$r1(-1602947848) -> $r1(321854429) 
0(321854429) -> 0(-321854429) 
fopColor(321854429) -> fopColor(-321854429) 
$r0(321854429) -> $r0(-321854429) 
$r1(321854429) -> $r1(-321854429) 
0(-321854429) -> 0(2043565057) 
fopColor(-321854429) -> fopColor(2043565057) 
$r0(-321854429) -> $r0(2043565057) 
$r1(-321854429) -> $r1(2043565057) 
0(2043565057) -> 0(-2043565057) 
fopColor(2043565057) -> fopColor(-2043565057) 
$r1(2043565057) -> $r1(-2043565057) 
0(-2043565057) -> 0(2119998352) 
fopColor(-2043565057) -> fopColor(2119998352) 
$r0(-2043565057) -> $r0(2119998352) 
$r1(-2043565057) -> $r1(2119998352) 
0(2119998352) -> 0(-2119998352) 
fopColor(2119998352) -> fopColor(-2119998352) 
$r0(2119998352) -> $r0(-2119998352) 
0(-2119998352) -> 0(1911114687) 
fopColor(-2119998352) -> fopColor(1911114687) 
$r0(-2119998352) -> $r0(1911114687) 
$r1(-2119998352) -> $r1(1911114687) 
0(1911114687) -> 0(-1911114687) 
fopColor(1911114687) -> fopColor(-1911114687) 
$r0(1911114687) -> $r0(-1911114687) 
$r1(1911114687) -> $r1(-1911114687) 
0(-1911114687) -> 0(191636230) 
fopColor(-1911114687) -> fopColor(191636230) 
$r0(-1911114687) -> $r0(191636230) 
$r1(-1911114687) -> $r1(191636230) 
0(191636230) -> 0(-1301300564) 
fopColor(191636230) -> fopColor(-1301300564) 
$r0(191636230) -> $r0(-1301300564) 
$r1(191636230) -> $r1(-1301300564) 
0(191636230) -> .return(-1301300564) 
