method: org.apache.fop.layoutmgr.KnuthSequence.removeLast:137659507
1326647 -> 1326648
1326649 -> 1326650
1326647 -> 1326651
1326647 -> 1326652
1326648 -> 1326653
1326650 -> 1326654
1326651 -> 1326655
1326652 -> 1326656
1326653 -> 1326657
1326654 -> 1326658
1326655 -> 1326659
1326656 -> 1326660
1326657 -> 1326661
1326658 -> 1326662
1326659 -> 1326663
1326660 -> 1326664
1326661 -> 1326665
1326662 -> 1326666
1326663 -> 1326667
1326664 -> 1326668
1326661 -> 1326669
1326662 -> 1326670
1326663 -> 1326671
1326664 -> 1326672
1326669 -> 1326673
1326670 -> 1326674
1326671 -> 1326675
1326672 -> 1326676
1326669 -> 1326677
1326665 -> 1326678
1326666 -> 1326679
1326667 -> 1326680
1326668 -> 1326681
1326678 -> 1326682
1326679 -> 1326683
1326681 -> 1326684
1326682 -> 1326685
1326683 -> 1326686
1326687 -> 1326688
1326684 -> 1326689
1326685 -> 1326690
1326686 -> 1326691
1326688 -> 1326692
1326688 -> 1326693
1326690 -> 1326673
1326691 -> 1326674
1326693 -> 1326675
1326692 -> 1326676
1326692 -> 1326677
