method: org.apache.fop.render.afp.modca.IncludePageSegment.writeDataStream:232017240
0(232017240) -> 0(1558044684) 
this(232017240) -> this(1558044684) 
os(232017240) -> os(1558044684) 
0(232017240) -> data(1558044684) 
0(232017240) -> rl1(1558044684) 
0(232017240) -> $r0(1558044684) 
0(232017240) -> $r1(1558044684) 
0(1558044684) -> 0(1788896117) 
this(1558044684) -> this(1788896117) 
os(1558044684) -> os(1788896117) 
data(1558044684) -> data(1788896117) 
rl1(1558044684) -> rl1(1788896117) 
$r0(1558044684) -> $r0(1788896117) 
$r1(1558044684) -> $r1(1788896117) 
0(1788896117) -> 0(1845179919) 
this(1788896117) -> this(1845179919) 
os(1788896117) -> os(1845179919) 
data(1788896117) -> data(1845179919) 
rl1(1788896117) -> rl1(1845179919) 
$r0(1788896117) -> $r0(1845179919) 
$r1(1788896117) -> $r1(1845179919) 
0(1845179919) -> 0(583792291) 
this(1845179919) -> this(583792291) 
os(1845179919) -> os(583792291) 
rl1(1845179919) -> rl1(583792291) 
$r0(1845179919) -> $r0(583792291) 
$r1(1845179919) -> $r1(583792291) 
0(583792291) -> 0(607829561) 
this(583792291) -> this(607829561) 
os(583792291) -> os(607829561) 
data(583792291) -> data(607829561) 
rl1(583792291) -> rl1(607829561) 
$r0(583792291) -> $r0(607829561) 
$r1(583792291) -> $r1(607829561) 
0(607829561) -> 0(-607829561) 
this(607829561) -> this(-607829561) 
os(607829561) -> os(-607829561) 
data(607829561) -> data(-607829561) 
$r0(607829561) -> $r0(-607829561) 
$r1(607829561) -> $r1(-607829561) 
0(-607829561) -> 0(67477358) 
this(-607829561) -> this(67477358) 
os(-607829561) -> os(67477358) 
data(-607829561) -> data(67477358) 
rl1(-607829561) -> rl1(67477358) 
$r0(-607829561) -> $r0(67477358) 
$r1(-607829561) -> $r1(67477358) 
0(67477358) -> 0(220590290) 
this(67477358) -> this(220590290) 
os(67477358) -> os(220590290) 
data(67477358) -> data(220590290) 
rl1(67477358) -> rl1(220590290) 
$r0(67477358) -> $r0(220590290) 
$r1(67477358) -> $r1(220590290) 
0(220590290) -> 0(865971187) 
this(220590290) -> this(865971187) 
os(220590290) -> os(865971187) 
data(220590290) -> data(865971187) 
rl1(220590290) -> rl1(865971187) 
$r0(220590290) -> $r0(865971187) 
$r1(220590290) -> $r1(865971187) 
0(865971187) -> 0(881064190) 
this(865971187) -> this(881064190) 
os(865971187) -> os(881064190) 
data(865971187) -> data(881064190) 
rl1(865971187) -> rl1(881064190) 
$r0(865971187) -> $r0(881064190) 
$r1(865971187) -> $r1(881064190) 
0(881064190) -> 0(2097075738) 
this(881064190) -> this(2097075738) 
os(881064190) -> os(2097075738) 
data(881064190) -> data(2097075738) 
rl1(881064190) -> rl1(2097075738) 
$r0(881064190) -> $r0(2097075738) 
$r1(881064190) -> $r1(2097075738) 
0(2097075738) -> 0(1905171843) 
this(2097075738) -> this(1905171843) 
os(2097075738) -> os(1905171843) 
data(2097075738) -> data(1905171843) 
rl1(2097075738) -> rl1(1905171843) 
$r0(2097075738) -> $r0(1905171843) 
$r1(2097075738) -> $r1(1905171843) 
0(1905171843) -> 0(276576595) 
this(1905171843) -> this(276576595) 
os(1905171843) -> os(276576595) 
