method: org.apache.fop.fonts.type1.AFMParser.parseCharMetrics:1216199210
892878 -> 892879
892880 -> 892881
892882 -> 892883
892884 -> 892885
892878 -> 892886
892878 -> 892887
892878 -> 892888
892878 -> 892889
892878 -> 892890
892878 -> 892891
892878 -> 892892
892878 -> 892893
892878 -> 892894
892879 -> 892895
892881 -> 892896
892883 -> 892897
892885 -> 892898
892886 -> 892899
892887 -> 892900
892888 -> 892901
892889 -> 892902
892890 -> 892903
892891 -> 892904
892892 -> 892905
892893 -> 892906
892894 -> 892907
892895 -> 892908
892896 -> 892909
892897 -> 892910
892898 -> 892911
892899 -> 892912
892900 -> 892913
892901 -> 892914
892902 -> 892915
892903 -> 892916
892904 -> 892917
892905 -> 892918
892906 -> 892919
892907 -> 892920
892908 -> 892921
892909 -> 892922
892910 -> 892923
892911 -> 892924
892912 -> 892925
892913 -> 892926
892914 -> 892927
892915 -> 892928
892916 -> 892929
892917 -> 892930
892918 -> 892931
892919 -> 892932
892920 -> 892933
892921 -> 892934
892922 -> 892935
892923 -> 892936
892924 -> 892937
892925 -> 892938
892926 -> 892939
892927 -> 892940
892928 -> 892941
892929 -> 892942
892930 -> 892943
892931 -> 892944
892932 -> 892945
892933 -> 892946
892934 -> 892947
892935 -> 892948
892936 -> 892949
892937 -> 892950
892938 -> 892951
892939 -> 892952
892940 -> 892953
892941 -> 892954
892942 -> 892955
892944 -> 892956
892945 -> 892957
892946 -> 892958
892947 -> 892959
892948 -> 892960
892949 -> 892961
892950 -> 892962
892951 -> 892963
892952 -> 892964
892953 -> 892965
892954 -> 892966
892955 -> 892967
892968 -> 892969
892956 -> 892970
892957 -> 892971
892958 -> 892972
892959 -> 892973
892960 -> 892974
892961 -> 892975
892962 -> 892976
892964 -> 892977
892965 -> 892978
892966 -> 892979
892967 -> 892980
892969 -> 892981
892969 -> 892982
892970 -> 892983
892971 -> 892984
892972 -> 892985
892973 -> 892986
892974 -> 892987
892975 -> 892988
892976 -> 892989
892981 -> 892990
892977 -> 892991
892978 -> 892992
892979 -> 892993
892980 -> 892994
892982 -> 892995
892983 -> 892996
892984 -> 892997
892985 -> 892998
892986 -> 892999
892987 -> 893000
892988 -> 893001
892989 -> 893002
892990 -> 893003
892991 -> 893004
892992 -> 893005
892993 -> 893006
892994 -> 893007
892995 -> 893008
892996 -> 893009
892997 -> 893010
892998 -> 893011
892999 -> 893012
893000 -> 893013
893001 -> 893014
893002 -> 893015
893003 -> 893016
893004 -> 893017
893005 -> 893018
893006 -> 893019
893007 -> 893020
893008 -> 893021
893009 -> 893022
893010 -> 893023
893011 -> 893024
893012 -> 893025
893013 -> 893026
893014 -> 893027
893015 -> 893028
893016 -> 893029
893017 -> 893030
893018 -> 893031
893019 -> 893032
893020 -> 893033
893021 -> 893034
893022 -> 893035
893023 -> 893036
893024 -> 893037
893025 -> 893038
893026 -> 893039
893027 -> 893040
893028 -> 893041
893029 -> 893042
893030 -> 893043
893031 -> 893044
893032 -> 893045
893033 -> 893046
893034 -> 893047
893035 -> 893048
893036 -> 893049
893037 -> 893050
893038 -> 893051
893039 -> 893052
893040 -> 893053
893041 -> 893054
893042 -> 893055
893044 -> 893056
893045 -> 893057
893046 -> 893058
893047 -> 893059
893048 -> 893060
893049 -> 893061
893050 -> 893062
893051 -> 893063
893052 -> 893064
893053 -> 893065
893054 -> 893066
893055 -> 893067
893068 -> 893069
893056 -> 893070
893057 -> 893071
893058 -> 893072
893059 -> 893073
893060 -> 893074
893061 -> 893075
893062 -> 893076
893063 -> 893077
893064 -> 893078
893065 -> 893079
893066 -> 893080
893067 -> 893081
893069 -> 893082
893070 -> 893083
893071 -> 893084
893072 -> 893085
893073 -> 893086
893074 -> 893087
893075 -> 893088
893076 -> 893089
893077 -> 893090
893078 -> 893091
893079 -> 893092
893080 -> 893093
893081 -> 893094
893082 -> 893095
893083 -> 893096
893084 -> 893097
893085 -> 893098
893086 -> 893099
893087 -> 893100
893088 -> 893101
893089 -> 893102
893090 -> 893103
893091 -> 893104
893092 -> 893105
893093 -> 893106
893094 -> 893107
893095 -> 893108
893096 -> 893109
893097 -> 893110
893098 -> 893111
893099 -> 893112
893100 -> 893113
893101 -> 893114
893102 -> 893115
893103 -> 893116
893104 -> 893117
893105 -> 893118
893106 -> 893119
893107 -> 893120
893108 -> 893121
893109 -> 893122
893110 -> 893123
893111 -> 893124
893112 -> 893125
893113 -> 893126
893114 -> 893127
893115 -> 893128
893103 -> 893129
893104 -> 893130
893105 -> 893131
893106 -> 893132
893107 -> 893133
893108 -> 893134
893109 -> 893135
893110 -> 893136
893111 -> 893137
893112 -> 893138
893113 -> 893139
893114 -> 893140
