method: org.apache.fop.layoutmgr.SpaceResolver$SpaceHandlingPosition.<init>:679773892
0(679773892) -> 0(42840118) 
this(679773892) -> this(42840118) 
resolver(679773892) -> resolver(42840118) 
0(42840118) -> 0(606841481) 
this(42840118) -> this(606841481) 
resolver(42840118) -> resolver(606841481) 
0(606841481) -> 0(1658536269) 
this(606841481) -> this(1658536269) 
resolver(606841481) -> resolver(1658536269) 
0(1658536269) -> 0(1953980980) 
this(1658536269) -> this(1953980980) 
resolver(1658536269) -> resolver(1953980980) 
0(1953980980) -> 0(1238400936) 
this(1953980980) -> this(1238400936) 
resolver(1953980980) -> resolver(1238400936) 
0(1238400936) -> 0(-679773892) 
this(1238400936) -> this(-679773892) 
resolver(1238400936) -> resolver(-679773892) 
0(1238400936) -> .return(-679773892) 
