method: org.apache.fop.tools.anttasks.FileCompare.compareFileSize:728160330
2554252 -> 2554253
2554254 -> 2554255
2554256 -> 2554257
2554253 -> 2554258
2554255 -> 2554259
2554257 -> 2554260
2554258 -> 2554261
2554259 -> 2554262
2554260 -> 2554263
2554261 -> 2554264
2554262 -> 2554265
2554263 -> 2554266
2554264 -> 2554267
2554265 -> 2554268
2554266 -> 2554269
2554267 -> 2554270
2554268 -> 2554271
2554269 -> 2554272
2554270 -> 2554273
2554271 -> 2554274
2554272 -> 2554275
2554273 -> 2554276
2554274 -> 2554277
2554275 -> 2554278
2554276 -> 2554279
2554277 -> 2554280
2554278 -> 2554281
2554276 -> 2554282
2554277 -> 2554283
2554278 -> 2554284
2554282 -> 2554285
2554283 -> 2554286
2554284 -> 2554287
2554282 -> 2554288
2554279 -> 2554285
2554280 -> 2554286
2554281 -> 2554287
2554279 -> 2554288
