method: org.apache.fop.render.afp.modca.ObjectEnvironmentGroup.writeEnd:591617911
0(591617911) -> 0(1330619365) 
this(591617911) -> this(1330619365) 
os(591617911) -> os(1330619365) 
0(591617911) -> data(1330619365) 
0(591617911) -> $r0(1330619365) 
0(591617911) -> $r1(1330619365) 
0(1330619365) -> 0(1972451344) 
this(1330619365) -> this(1972451344) 
os(1330619365) -> os(1972451344) 
data(1330619365) -> data(1972451344) 
$r0(1330619365) -> $r0(1972451344) 
$r1(1330619365) -> $r1(1972451344) 
0(1972451344) -> 0(638116861) 
this(1972451344) -> this(638116861) 
os(1972451344) -> os(638116861) 
data(1972451344) -> data(638116861) 
$r0(1972451344) -> $r0(638116861) 
$r1(1972451344) -> $r1(638116861) 
0(638116861) -> 0(1031280384) 
this(638116861) -> this(1031280384) 
os(638116861) -> os(1031280384) 
$r0(638116861) -> $r0(1031280384) 
$r1(638116861) -> $r1(1031280384) 
0(1031280384) -> 0(368648724) 
this(1031280384) -> this(368648724) 
os(1031280384) -> os(368648724) 
data(1031280384) -> data(368648724) 
$r0(1031280384) -> $r0(368648724) 
$r1(1031280384) -> $r1(368648724) 
0(368648724) -> 0(1924169497) 
this(368648724) -> this(1924169497) 
os(368648724) -> os(1924169497) 
data(368648724) -> data(1924169497) 
$r0(368648724) -> $r0(1924169497) 
$r1(368648724) -> $r1(1924169497) 
0(1924169497) -> 0(1378957355) 
this(1924169497) -> this(1378957355) 
os(1924169497) -> os(1378957355) 
data(1924169497) -> data(1378957355) 
$r0(1924169497) -> $r0(1378957355) 
$r1(1924169497) -> $r1(1378957355) 
0(1378957355) -> 0(1691273706) 
this(1378957355) -> this(1691273706) 
os(1378957355) -> os(1691273706) 
data(1378957355) -> data(1691273706) 
$r0(1378957355) -> $r0(1691273706) 
$r1(1378957355) -> $r1(1691273706) 
0(1691273706) -> 0(806511072) 
this(1691273706) -> this(806511072) 
os(1691273706) -> os(806511072) 
data(1691273706) -> data(806511072) 
$r0(1691273706) -> $r0(806511072) 
$r1(1691273706) -> $r1(806511072) 
0(806511072) -> 0(1225187753) 
this(806511072) -> this(1225187753) 
os(806511072) -> os(1225187753) 
