method: org.apache.fop.fo.flow.table.PrimaryGridUnit.getBeforeAfterBorderWidth:616727976
0(616727976) -> 0(436446731) 
this(616727976) -> this(436446731) 
0(436446731) -> 0(1612133548) 
this(436446731) -> this(1612133548) 
0(1612133548) -> 0(-1612133548) 
this(1612133548) -> this(-1612133548) 
0(-1612133548) -> 0(2057207868) 
this(-1612133548) -> this(2057207868) 
0(2057207868) -> 0(-2057207868) 
this(2057207868) -> this(-2057207868) 
0(-2057207868) -> 0(1005920776) 
this(-2057207868) -> this(1005920776) 
0(1005920776) -> 0(1519213048) 
this(1005920776) -> this(1519213048) 
0(1519213048) -> 0(-616727976) 
this(1519213048) -> this(-616727976) 
0(1519213048) -> .return(-616727976) 
