method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfTableRow.<init>:2055448851
0(2055448851) -> 0(616131253) 
this(2055448851) -> this(616131253) 
parent(2055448851) -> parent(616131253) 
w(2055448851) -> w(616131253) 
attrs(2055448851) -> attrs(616131253) 
0(616131253) -> 0(151823337) 
this(616131253) -> this(151823337) 
parent(616131253) -> parent(151823337) 
w(616131253) -> w(151823337) 
attrs(616131253) -> attrs(151823337) 
0(151823337) -> 0(484252323) 
this(151823337) -> this(484252323) 
parent(151823337) -> parent(484252323) 
w(151823337) -> w(484252323) 
attrs(151823337) -> attrs(484252323) 
0(484252323) -> 0(2013254178) 
this(484252323) -> this(2013254178) 
parent(484252323) -> parent(2013254178) 
w(484252323) -> w(2013254178) 
attrs(484252323) -> attrs(2013254178) 
0(2013254178) -> 0(1010627514) 
this(2013254178) -> this(1010627514) 
parent(2013254178) -> parent(1010627514) 
w(2013254178) -> w(1010627514) 
attrs(2013254178) -> attrs(1010627514) 
0(1010627514) -> 0(1474265504) 
this(1010627514) -> this(1474265504) 
parent(1010627514) -> parent(1474265504) 
w(1010627514) -> w(1474265504) 
attrs(1010627514) -> attrs(1474265504) 
0(1474265504) -> 0(324147725) 
this(1474265504) -> this(324147725) 
parent(1474265504) -> parent(324147725) 
w(1474265504) -> w(324147725) 
attrs(1474265504) -> attrs(324147725) 
0(324147725) -> 0(402464263) 
this(324147725) -> this(402464263) 
parent(324147725) -> parent(402464263) 
w(324147725) -> w(402464263) 
attrs(324147725) -> attrs(402464263) 
0(402464263) -> 0(1790863838) 
this(402464263) -> this(1790863838) 
parent(402464263) -> parent(1790863838) 
w(402464263) -> w(1790863838) 
attrs(402464263) -> attrs(1790863838) 
0(1790863838) -> 0(-2055448851) 
this(1790863838) -> this(-2055448851) 
parent(1790863838) -> parent(-2055448851) 
w(1790863838) -> w(-2055448851) 
attrs(1790863838) -> attrs(-2055448851) 
0(1790863838) -> .return(-2055448851) 
