method: org.apache.fop.pdf.PDFObject.getDocumentSafely:1156291402
0(1156291402) -> 0(686823138) 
this(1156291402) -> this(686823138) 
0(1156291402) -> doc(686823138) 
0(1156291402) -> $r0(686823138) 
0(1156291402) -> $r1(686823138) 
0(1156291402) -> $r2(686823138) 
0(1156291402) -> $r3(686823138) 
0(1156291402) -> $r4(686823138) 
0(686823138) -> 0(1029705028) 
this(686823138) -> this(1029705028) 
doc(686823138) -> doc(1029705028) 
$r0(686823138) -> $r0(1029705028) 
$r1(686823138) -> $r1(1029705028) 
$r2(686823138) -> $r2(1029705028) 
$r3(686823138) -> $r3(1029705028) 
$r4(686823138) -> $r4(1029705028) 
0(1029705028) -> 0(-1029705028) 
this(1029705028) -> this(-1029705028) 
$r0(1029705028) -> $r0(-1029705028) 
$r1(1029705028) -> $r1(-1029705028) 
$r2(1029705028) -> $r2(-1029705028) 
$r3(1029705028) -> $r3(-1029705028) 
$r4(1029705028) -> $r4(-1029705028) 
0(-1029705028) -> 0(1767415685) 
this(-1029705028) -> this(1767415685) 
doc(-1029705028) -> doc(1767415685) 
$r0(-1029705028) -> $r0(1767415685) 
$r1(-1029705028) -> $r1(1767415685) 
$r2(-1029705028) -> $r2(1767415685) 
$r3(-1029705028) -> $r3(1767415685) 
$r4(-1029705028) -> $r4(1767415685) 
0(1767415685) -> 0(103291345) 
this(1767415685) -> this(103291345) 
doc(1767415685) -> doc(103291345) 
$r0(1767415685) -> $r0(103291345) 
$r1(1767415685) -> $r1(103291345) 
$r2(1767415685) -> $r2(103291345) 
$r3(1767415685) -> $r3(103291345) 
$r4(1767415685) -> $r4(103291345) 
0(1767415685) -> 0(961612491) 
this(1767415685) -> this(961612491) 
doc(1767415685) -> doc(961612491) 
$r0(1767415685) -> $r0(961612491) 
$r1(1767415685) -> $r1(961612491) 
$r2(1767415685) -> $r2(961612491) 
$r3(1767415685) -> $r3(961612491) 
$r4(1767415685) -> $r4(961612491) 
0(961612491) -> 0(251213399) 
this(961612491) -> this(251213399) 
doc(961612491) -> doc(251213399) 
$r0(961612491) -> $r0(251213399) 
$r2(961612491) -> $r2(251213399) 
$r3(961612491) -> $r3(251213399) 
$r4(961612491) -> $r4(251213399) 
0(251213399) -> 0(1839076413) 
this(251213399) -> this(1839076413) 
doc(251213399) -> doc(1839076413) 
$r1(251213399) -> $r1(1839076413) 
$r2(251213399) -> $r2(1839076413) 
$r3(251213399) -> $r3(1839076413) 
$r4(251213399) -> $r4(1839076413) 
0(1839076413) -> 0(1271929016) 
this(1839076413) -> this(1271929016) 
doc(1839076413) -> doc(1271929016) 
$r0(1839076413) -> $r0(1271929016) 
$r1(1839076413) -> $r1(1271929016) 
$r2(1839076413) -> $r2(1271929016) 
$r3(1839076413) -> $r3(1271929016) 
$r4(1839076413) -> $r4(1271929016) 
0(1271929016) -> 0(-1271929016) 
this(1271929016) -> this(-1271929016) 
doc(1271929016) -> doc(-1271929016) 
$r1(1271929016) -> $r1(-1271929016) 
$r2(1271929016) -> $r2(-1271929016) 
$r3(1271929016) -> $r3(-1271929016) 
$r4(1271929016) -> $r4(-1271929016) 
0(-1271929016) -> 0(944364321) 
this(-1271929016) -> this(944364321) 
doc(-1271929016) -> doc(944364321) 
$r0(-1271929016) -> $r0(944364321) 
$r1(-1271929016) -> $r1(944364321) 
$r2(-1271929016) -> $r2(944364321) 
$r3(-1271929016) -> $r3(944364321) 
$r4(-1271929016) -> $r4(944364321) 
0(944364321) -> 0(-944364321) 
this(944364321) -> this(-944364321) 
doc(944364321) -> doc(-944364321) 
$r0(944364321) -> $r0(-944364321) 
$r1(944364321) -> $r1(-944364321) 
$r3(944364321) -> $r3(-944364321) 
$r4(944364321) -> $r4(-944364321) 
0(-944364321) -> 0(2026991717) 
this(-944364321) -> this(2026991717) 
doc(-944364321) -> doc(2026991717) 
$r0(-944364321) -> $r0(2026991717) 
$r1(-944364321) -> $r1(2026991717) 
$r2(-944364321) -> $r2(2026991717) 
$r3(-944364321) -> $r3(2026991717) 
$r4(-944364321) -> $r4(2026991717) 
0(2026991717) -> 0(-2026991717) 
this(2026991717) -> this(-2026991717) 
doc(2026991717) -> doc(-2026991717) 
$r0(2026991717) -> $r0(-2026991717) 
$r1(2026991717) -> $r1(-2026991717) 
$r2(2026991717) -> $r2(-2026991717) 
$r4(2026991717) -> $r4(-2026991717) 
0(-2026991717) -> 0(2116695258) 
this(-2026991717) -> this(2116695258) 
doc(-2026991717) -> doc(2116695258) 
$r0(-2026991717) -> $r0(2116695258) 
$r1(-2026991717) -> $r1(2116695258) 
$r2(-2026991717) -> $r2(2116695258) 
$r3(-2026991717) -> $r3(2116695258) 
$r4(-2026991717) -> $r4(2116695258) 
0(2116695258) -> 0(-2116695258) 
this(2116695258) -> this(-2116695258) 
doc(2116695258) -> doc(-2116695258) 
$r1(2116695258) -> $r1(-2116695258) 
$r2(2116695258) -> $r2(-2116695258) 
$r3(2116695258) -> $r3(-2116695258) 
$r4(2116695258) -> $r4(-2116695258) 
0(-2116695258) -> 0(83105004) 
this(-2116695258) -> this(83105004) 
doc(-2116695258) -> doc(83105004) 
$r0(-2116695258) -> $r0(83105004) 
$r1(-2116695258) -> $r1(83105004) 
$r2(-2116695258) -> $r2(83105004) 
$r3(-2116695258) -> $r3(83105004) 
$r4(-2116695258) -> $r4(83105004) 
0(83105004) -> 0(-83105004) 
this(83105004) -> this(-83105004) 
doc(83105004) -> doc(-83105004) 
$r0(83105004) -> $r0(-83105004) 
$r1(83105004) -> $r1(-83105004) 
$r2(83105004) -> $r2(-83105004) 
$r3(83105004) -> $r3(-83105004) 
0(-83105004) -> 0(881431678) 
this(-83105004) -> this(881431678) 
doc(-83105004) -> doc(881431678) 
$r0(-83105004) -> $r0(881431678) 
$r1(-83105004) -> $r1(881431678) 
$r2(-83105004) -> $r2(881431678) 
$r3(-83105004) -> $r3(881431678) 
$r4(-83105004) -> $r4(881431678) 
0(881431678) -> 0(880015140) 
this(881431678) -> this(880015140) 
doc(881431678) -> doc(880015140) 
$r0(881431678) -> $r0(880015140) 
$r1(881431678) -> $r1(880015140) 
$r2(881431678) -> $r2(880015140) 
$r3(881431678) -> $r3(880015140) 
$r4(881431678) -> $r4(880015140) 
0(103291345) -> 0(-1156291402) 
this(103291345) -> this(-1156291402) 
doc(103291345) -> doc(-1156291402) 
$r0(103291345) -> $r0(-1156291402) 
$r1(103291345) -> $r1(-1156291402) 
$r2(103291345) -> $r2(-1156291402) 
$r3(103291345) -> $r3(-1156291402) 
$r4(103291345) -> $r4(-1156291402) 
doc(103291345) -> .return(-1156291402) 
