method: org.apache.fop.layoutmgr.inline.AbstractPageNumberCitationLayoutManager.getStringWidth:1722372009
1147950 -> 1147951
1147952 -> 1147953
1147954 -> 1147955
1147950 -> 1147956
1147951 -> 1147957
1147953 -> 1147958
1147955 -> 1147959
1147956 -> 1147960
1147957 -> 1147961
1147958 -> 1147962
1147959 -> 1147963
1147960 -> 1147964
1147961 -> 1147965
1147962 -> 1147966
1147963 -> 1147967
1147964 -> 1147968
1147965 -> 1147969
1147966 -> 1147970
1147967 -> 1147971
1147968 -> 1147972
1147969 -> 1147973
1147970 -> 1147974
1147971 -> 1147975
1147972 -> 1147976
1147973 -> 1147977
1147974 -> 1147978
1147975 -> 1147979
1147976 -> 1147980
1147977 -> 1147981
1147978 -> 1147982
1147979 -> 1147983
1147980 -> 1147984
1147977 -> 1147985
1147978 -> 1147986
1147979 -> 1147987
1147980 -> 1147988
1147985 -> 1147989
1147986 -> 1147990
1147987 -> 1147991
1147988 -> 1147992
1147989 -> 1147993
1147990 -> 1147994
1147991 -> 1147995
1147992 -> 1147996
1147993 -> 1147997
1147994 -> 1147998
1147995 -> 1147999
1147996 -> 1148000
1147997 -> 1148001
1147998 -> 1148002
1147999 -> 1148003
1148000 -> 1148004
1148001 -> 1148005
1148002 -> 1148006
1148003 -> 1148007
1148004 -> 1148008
1148005 -> 1148009
1148006 -> 1148010
1148007 -> 1148011
1148008 -> 1148012
1148009 -> 1148013
1148010 -> 1148014
1148011 -> 1148015
1148012 -> 1148016
1148013 -> 1147969
1148014 -> 1147970
1148015 -> 1147971
1148016 -> 1147972
1147981 -> 1148017
1147982 -> 1148018
1147983 -> 1148019
1147984 -> 1148020
1147981 -> 1148021
