method: org.apache.fop.area.AreaTreeParser$Handler$LineAreaMaker.endElement:364657751
38493 -> 38494
38495 -> 38496
38493 -> 38497
38493 -> 38498
38493 -> 38499
38493 -> 38500
38493 -> 38501
38494 -> 38502
38496 -> 38503
38497 -> 38504
38498 -> 38505
38499 -> 38506
38500 -> 38507
38501 -> 38508
38502 -> 38509
38503 -> 38510
38504 -> 38511
38505 -> 38512
38506 -> 38513
38507 -> 38514
38508 -> 38515
38509 -> 38516
38510 -> 38517
38511 -> 38518
38512 -> 38519
38513 -> 38520
38514 -> 38521
38515 -> 38522
38516 -> 38523
38517 -> 38524
38518 -> 38525
38519 -> 38526
38520 -> 38527
38522 -> 38528
38523 -> 38529
38524 -> 38530
38525 -> 38531
38526 -> 38532
38527 -> 38533
38534 -> 38535
38528 -> 38536
38529 -> 38537
38530 -> 38538
38531 -> 38539
38532 -> 38540
38533 -> 38541
38535 -> 38542
38537 -> 38543
38538 -> 38544
38539 -> 38545
38540 -> 38546
38541 -> 38547
38542 -> 38548
38549 -> 38550
38543 -> 38551
38544 -> 38552
38545 -> 38553
38546 -> 38554
38547 -> 38555
38548 -> 38556
38550 -> 38557
38551 -> 38558
38552 -> 38559
38553 -> 38560
38554 -> 38561
38555 -> 38562
38556 -> 38563
38557 -> 38564
38551 -> 38565
38552 -> 38566
38553 -> 38567
38554 -> 38568
38555 -> 38569
38556 -> 38570
38557 -> 38571
38565 -> 38572
38566 -> 38573
38568 -> 38574
38569 -> 38575
38570 -> 38576
38571 -> 38577
38572 -> 38578
38573 -> 38579
38580 -> 38581
38574 -> 38582
38575 -> 38583
38576 -> 38584
38577 -> 38585
38578 -> 38586
38579 -> 38587
38581 -> 38588
38582 -> 38589
38583 -> 38590
38584 -> 38591
38585 -> 38592
38586 -> 38593
38587 -> 38594
38588 -> 38595
38589 -> 38596
38590 -> 38597
38591 -> 38598
38592 -> 38599
38558 -> 38593
38559 -> 38594
38560 -> 38595
38561 -> 38596
38562 -> 38597
38563 -> 38598
38564 -> 38599
38593 -> 38600
38594 -> 38601
38595 -> 38602
38596 -> 38603
38597 -> 38604
38598 -> 38605
38599 -> 38606
38600 -> 38607
38601 -> 38608
38602 -> 38609
38603 -> 38610
38604 -> 38611
38605 -> 38612
38606 -> 38613
38600 -> 38614
