method: org.apache.fop.layoutmgr.table.CellPart.getBorderPaddingAfter:1544726654
0(1544726654) -> 0(256892647) 
this(1544726654) -> this(256892647) 
0(256892647) -> 0(1152587659) 
this(256892647) -> this(1152587659) 
0(1152587659) -> 0(657065434) 
this(1152587659) -> this(657065434) 
0(657065434) -> 0(152918028) 
this(657065434) -> this(152918028) 
0(657065434) -> 0(1833284415) 
this(657065434) -> this(1833284415) 
0(1833284415) -> 0(2063279396) 
this(1833284415) -> this(2063279396) 
0(2063279396) -> 0(-1544726654) 
this(2063279396) -> this(-1544726654) 
0(2063279396) -> .return(-1544726654) 
0(152918028) -> 0(1702854784) 
this(152918028) -> this(1702854784) 
0(1702854784) -> 0(-1544726654) 
this(1702854784) -> this(-1544726654) 
0(1702854784) -> .return(-1544726654) 
