method: org.apache.fop.render.pcl.PCLGraphics2D.plotAbsolute:1158681370
0(1158681370) -> 0(1928770787) 
this(1158681370) -> this(1928770787) 
sb(1158681370) -> sb(1928770787) 
0(1158681370) -> $r0(1928770787) 
0(1158681370) -> $r1(1928770787) 
0(1158681370) -> $r2(1928770787) 
0(1928770787) -> 0(584965644) 
this(1928770787) -> this(584965644) 
sb(1928770787) -> sb(584965644) 
$r0(1928770787) -> $r0(584965644) 
$r1(1928770787) -> $r1(584965644) 
$r2(1928770787) -> $r2(584965644) 
0(584965644) -> 0(337442742) 
this(584965644) -> this(337442742) 
sb(584965644) -> sb(337442742) 
$r0(584965644) -> $r0(337442742) 
$r1(584965644) -> $r1(337442742) 
$r2(584965644) -> $r2(337442742) 
0(337442742) -> 0(2043336714) 
this(337442742) -> this(2043336714) 
sb(337442742) -> sb(2043336714) 
$r0(337442742) -> $r0(2043336714) 
$r1(337442742) -> $r1(2043336714) 
$r2(337442742) -> $r2(2043336714) 
0(2043336714) -> 0(289718010) 
this(2043336714) -> this(289718010) 
sb(2043336714) -> sb(289718010) 
$r0(2043336714) -> $r0(289718010) 
$r1(2043336714) -> $r1(289718010) 
$r2(2043336714) -> $r2(289718010) 
0(289718010) -> 0(-289718010) 
this(289718010) -> this(-289718010) 
sb(289718010) -> sb(-289718010) 
$r1(289718010) -> $r1(-289718010) 
$r2(289718010) -> $r2(-289718010) 
0(-289718010) -> 0(473820188) 
this(-289718010) -> this(473820188) 
sb(-289718010) -> sb(473820188) 
$r0(-289718010) -> $r0(473820188) 
$r1(-289718010) -> $r1(473820188) 
$r2(-289718010) -> $r2(473820188) 
0(473820188) -> 0(1088987239) 
this(473820188) -> this(1088987239) 
sb(473820188) -> sb(1088987239) 
$r0(473820188) -> $r0(1088987239) 
$r1(473820188) -> $r1(1088987239) 
$r2(473820188) -> $r2(1088987239) 
0(1088987239) -> 0(-1088987239) 
this(1088987239) -> this(-1088987239) 
sb(1088987239) -> sb(-1088987239) 
$r0(1088987239) -> $r0(-1088987239) 
$r1(1088987239) -> $r1(-1088987239) 
0(-1088987239) -> 0(1242577874) 
this(-1088987239) -> this(1242577874) 
sb(-1088987239) -> sb(1242577874) 
$r0(-1088987239) -> $r0(1242577874) 
$r1(-1088987239) -> $r1(1242577874) 
$r2(-1088987239) -> $r2(1242577874) 
0(1242577874) -> 0(1930879136) 
this(1242577874) -> this(1930879136) 
sb(1242577874) -> sb(1930879136) 
$r0(1242577874) -> $r0(1930879136) 
$r1(1242577874) -> $r1(1930879136) 
$r2(1242577874) -> $r2(1930879136) 
0(1930879136) -> 0(-1930879136) 
this(1930879136) -> this(-1930879136) 
sb(1930879136) -> sb(-1930879136) 
$r1(1930879136) -> $r1(-1930879136) 
$r2(1930879136) -> $r2(-1930879136) 
0(-1930879136) -> 0(1548825074) 
this(-1930879136) -> this(1548825074) 
sb(-1930879136) -> sb(1548825074) 
$r0(-1930879136) -> $r0(1548825074) 
$r1(-1930879136) -> $r1(1548825074) 
$r2(-1930879136) -> $r2(1548825074) 
0(1548825074) -> 0(976322898) 
this(1548825074) -> this(976322898) 
sb(1548825074) -> sb(976322898) 
$r0(1548825074) -> $r0(976322898) 
$r1(1548825074) -> $r1(976322898) 
$r2(1548825074) -> $r2(976322898) 
0(976322898) -> 0(-976322898) 
this(976322898) -> this(-976322898) 
sb(976322898) -> sb(-976322898) 
$r0(976322898) -> $r0(-976322898) 
$r1(976322898) -> $r1(-976322898) 
0(-976322898) -> 0(136399959) 
this(-976322898) -> this(136399959) 
sb(-976322898) -> sb(136399959) 
$r0(-976322898) -> $r0(136399959) 
$r1(-976322898) -> $r1(136399959) 
$r2(-976322898) -> $r2(136399959) 
0(136399959) -> 0(-136399959) 
this(136399959) -> this(-136399959) 
sb(136399959) -> sb(-136399959) 
$r1(136399959) -> $r1(-136399959) 
$r2(136399959) -> $r2(-136399959) 
0(-136399959) -> 0(1875344890) 
this(-136399959) -> this(1875344890) 
sb(-136399959) -> sb(1875344890) 
$r0(-136399959) -> $r0(1875344890) 
$r1(-136399959) -> $r1(1875344890) 
$r2(-136399959) -> $r2(1875344890) 
0(1875344890) -> 0(407384249) 
this(1875344890) -> this(407384249) 
sb(1875344890) -> sb(407384249) 
$r0(1875344890) -> $r0(407384249) 
$r1(1875344890) -> $r1(407384249) 
$r2(1875344890) -> $r2(407384249) 
0(407384249) -> 0(-1158681370) 
this(407384249) -> this(-1158681370) 
sb(407384249) -> sb(-1158681370) 
$r0(407384249) -> $r0(-1158681370) 
$r1(407384249) -> $r1(-1158681370) 
$r2(407384249) -> $r2(-1158681370) 
0(407384249) -> .return(-1158681370) 
