method: org.apache.fop.layoutmgr.inline.AlignmentContext.setAlignmentBaselineIdentifier:571605145
0(571605145) -> 0(1251958419) 
this(571605145) -> this(1251958419) 
0(1251958419) -> 0(620374827) 
this(1251958419) -> this(620374827) 
0(620374827) -> 0(606611204) 
this(620374827) -> this(606611204) 
0(606611204) -> 0(79506284) 
this(606611204) -> this(79506284) 
0(79506284) -> 0(-571605145) 
this(79506284) -> this(-571605145) 
0(726600695) -> 0(1385864023) 
this(726600695) -> this(1385864023) 
0(1385864023) -> 0(2097902882) 
this(1385864023) -> this(2097902882) 
0(1325899222) -> 0(2097902882) 
this(1325899222) -> this(2097902882) 
0(2097902882) -> 0(-571605145) 
this(2097902882) -> this(-571605145) 
0(2097902882) -> .return(-571605145) 
