method: org.apache.fop.area.AreaTreeModel.<clinit>:1812922441
0(1812922441) -> 0(1215305112) 
0(1812922441) -> $r0(1215305112) 
0(1812922441) -> $r1(1215305112) 
0(1215305112) -> 0(916050767) 
$r0(1215305112) -> $r0(916050767) 
$r1(1215305112) -> $r1(916050767) 
0(916050767) -> 0(1240264314) 
$r0(916050767) -> $r0(1240264314) 
$r1(916050767) -> $r1(1240264314) 
0(916050767) -> 0(1541959706) 
$r0(916050767) -> $r0(1541959706) 
$r1(916050767) -> $r1(1541959706) 
0(1541959706) -> 0(-1541959706) 
$r1(1541959706) -> $r1(-1541959706) 
0(-1541959706) -> 0(285887851) 
$r0(-1541959706) -> $r0(285887851) 
$r1(-1541959706) -> $r1(285887851) 
0(285887851) -> 0(996193418) 
$r0(285887851) -> $r0(996193418) 
$r1(285887851) -> $r1(996193418) 
0(996193418) -> 0(1646047616) 
$r0(996193418) -> $r0(1646047616) 
$r1(996193418) -> $r1(1646047616) 
0(1240264314) -> 0(1646047616) 
$r0(1240264314) -> $r0(1646047616) 
$r1(1240264314) -> $r1(1646047616) 
0(1646047616) -> 0(-1646047616) 
$r0(1646047616) -> $r0(-1646047616) 
0(-1646047616) -> 0(1237941458) 
$r0(-1646047616) -> $r0(1237941458) 
$r1(-1646047616) -> $r1(1237941458) 
0(1237941458) -> 0(1260512470) 
$r0(1237941458) -> $r0(1260512470) 
$r1(1237941458) -> $r1(1260512470) 
0(1260512470) -> 0(-1812922441) 
$r0(1260512470) -> $r0(-1812922441) 
$r1(1260512470) -> $r1(-1812922441) 
0(1260512470) -> .return(-1812922441) 
