method: org.apache.fop.fo.pagination.PageSequence.<init>:105762946
0(105762946) -> 0(1014953816) 
this(105762946) -> this(1014953816) 
parent(105762946) -> parent(1014953816) 
0(1014953816) -> 0(866177391) 
this(1014953816) -> this(866177391) 
parent(1014953816) -> parent(866177391) 
0(866177391) -> 0(1298386381) 
this(866177391) -> this(1298386381) 
parent(866177391) -> parent(1298386381) 
0(1298386381) -> 0(1608783440) 
this(1298386381) -> this(1608783440) 
parent(1298386381) -> parent(1608783440) 
0(1608783440) -> 0(2004160350) 
this(1608783440) -> this(2004160350) 
parent(1608783440) -> parent(2004160350) 
0(2004160350) -> 0(-105762946) 
this(2004160350) -> this(-105762946) 
parent(2004160350) -> parent(-105762946) 
0(2004160350) -> .return(-105762946) 
