method: org.apache.fop.layoutmgr.inline.AbstractGraphicsLayoutManager.makeAlignmentContext:442765095
0(442765095) -> 0(1094511949) 
this(442765095) -> this(1094511949) 
context(442765095) -> context(1094511949) 
0(442765095) -> $r0(1094511949) 
0(442765095) -> $r1(1094511949) 
0(442765095) -> $r2(1094511949) 
0(442765095) -> $r3(1094511949) 
0(442765095) -> $r4(1094511949) 
0(442765095) -> $r5(1094511949) 
0(442765095) -> $r6(1094511949) 
0(442765095) -> $r7(1094511949) 
0(442765095) -> $r8(1094511949) 
0(1094511949) -> 0(117406641) 
this(1094511949) -> this(117406641) 
context(1094511949) -> context(117406641) 
$r0(1094511949) -> $r0(117406641) 
$r1(1094511949) -> $r1(117406641) 
$r2(1094511949) -> $r2(117406641) 
$r3(1094511949) -> $r3(117406641) 
$r4(1094511949) -> $r4(117406641) 
$r5(1094511949) -> $r5(117406641) 
$r6(1094511949) -> $r6(117406641) 
$r7(1094511949) -> $r7(117406641) 
$r8(1094511949) -> $r8(117406641) 
0(117406641) -> 0(1863427341) 
this(117406641) -> this(1863427341) 
context(117406641) -> context(1863427341) 
$r0(117406641) -> $r0(1863427341) 
$r1(117406641) -> $r1(1863427341) 
$r2(117406641) -> $r2(1863427341) 
$r3(117406641) -> $r3(1863427341) 
$r4(117406641) -> $r4(1863427341) 
$r5(117406641) -> $r5(1863427341) 
$r6(117406641) -> $r6(1863427341) 
$r7(117406641) -> $r7(1863427341) 
$r8(117406641) -> $r8(1863427341) 
0(1863427341) -> 0(1673775213) 
this(1863427341) -> this(1673775213) 
context(1863427341) -> context(1673775213) 
$r1(1863427341) -> $r1(1673775213) 
$r2(1863427341) -> $r2(1673775213) 
$r3(1863427341) -> $r3(1673775213) 
$r4(1863427341) -> $r4(1673775213) 
$r5(1863427341) -> $r5(1673775213) 
$r6(1863427341) -> $r6(1673775213) 
$r7(1863427341) -> $r7(1673775213) 
$r8(1863427341) -> $r8(1673775213) 
0(1673775213) -> 0(-1673775213) 
this(1673775213) -> this(-1673775213) 
context(1673775213) -> context(-1673775213) 
$r0(1673775213) -> $r0(-1673775213) 
$r2(1673775213) -> $r2(-1673775213) 
$r3(1673775213) -> $r3(-1673775213) 
$r4(1673775213) -> $r4(-1673775213) 
$r5(1673775213) -> $r5(-1673775213) 
$r6(1673775213) -> $r6(-1673775213) 
$r7(1673775213) -> $r7(-1673775213) 
$r8(1673775213) -> $r8(-1673775213) 
0(-1673775213) -> 0(1251712838) 
this(-1673775213) -> this(1251712838) 
context(-1673775213) -> context(1251712838) 
$r0(-1673775213) -> $r0(1251712838) 
$r1(-1673775213) -> $r1(1251712838) 
$r2(-1673775213) -> $r2(1251712838) 
$r3(-1673775213) -> $r3(1251712838) 
$r4(-1673775213) -> $r4(1251712838) 
$r5(-1673775213) -> $r5(1251712838) 
$r6(-1673775213) -> $r6(1251712838) 
$r7(-1673775213) -> $r7(1251712838) 
$r8(-1673775213) -> $r8(1251712838) 
0(1251712838) -> 0(-1251712838) 
this(1251712838) -> this(-1251712838) 
context(1251712838) -> context(-1251712838) 
$r0(1251712838) -> $r0(-1251712838) 
$r1(1251712838) -> $r1(-1251712838) 
$r2(1251712838) -> $r2(-1251712838) 
$r3(1251712838) -> $r3(-1251712838) 
$r4(1251712838) -> $r4(-1251712838) 
$r5(1251712838) -> $r5(-1251712838) 
$r6(1251712838) -> $r6(-1251712838) 
$r7(1251712838) -> $r7(-1251712838) 
$r8(1251712838) -> $r8(-1251712838) 
0(-1251712838) -> 0(216735576) 
this(-1251712838) -> this(216735576) 
context(-1251712838) -> context(216735576) 
$r0(-1251712838) -> $r0(216735576) 
$r1(-1251712838) -> $r1(216735576) 
$r2(-1251712838) -> $r2(216735576) 
$r3(-1251712838) -> $r3(216735576) 
$r4(-1251712838) -> $r4(216735576) 
$r5(-1251712838) -> $r5(216735576) 
$r6(-1251712838) -> $r6(216735576) 
$r7(-1251712838) -> $r7(216735576) 
$r8(-1251712838) -> $r8(216735576) 
0(216735576) -> 0(542560520) 
this(216735576) -> this(542560520) 
context(216735576) -> context(542560520) 
$r0(216735576) -> $r0(542560520) 
$r1(216735576) -> $r1(542560520) 
$r2(216735576) -> $r2(542560520) 
$r3(216735576) -> $r3(542560520) 
$r4(216735576) -> $r4(542560520) 
$r5(216735576) -> $r5(542560520) 
$r6(216735576) -> $r6(542560520) 
$r7(216735576) -> $r7(542560520) 
$r8(216735576) -> $r8(542560520) 
0(542560520) -> 0(-542560520) 
this(542560520) -> this(-542560520) 
context(542560520) -> context(-542560520) 
$r0(542560520) -> $r0(-542560520) 
$r1(542560520) -> $r1(-542560520) 
$r2(542560520) -> $r2(-542560520) 
$r4(542560520) -> $r4(-542560520) 
$r5(542560520) -> $r5(-542560520) 
$r6(542560520) -> $r6(-542560520) 
$r7(542560520) -> $r7(-542560520) 
$r8(542560520) -> $r8(-542560520) 
0(-542560520) -> 0(1577554610) 
this(-542560520) -> this(1577554610) 
context(-542560520) -> context(1577554610) 
$r0(-542560520) -> $r0(1577554610) 
$r1(-542560520) -> $r1(1577554610) 
$r2(-542560520) -> $r2(1577554610) 
$r3(-542560520) -> $r3(1577554610) 
$r4(-542560520) -> $r4(1577554610) 
$r5(-542560520) -> $r5(1577554610) 
$r6(-542560520) -> $r6(1577554610) 
$r7(-542560520) -> $r7(1577554610) 
$r8(-542560520) -> $r8(1577554610) 
0(1577554610) -> 0(1127224408) 
this(1577554610) -> this(1127224408) 
context(1577554610) -> context(1127224408) 
$r0(1577554610) -> $r0(1127224408) 
$r1(1577554610) -> $r1(1127224408) 
$r2(1577554610) -> $r2(1127224408) 
$r3(1577554610) -> $r3(1127224408) 
$r4(1577554610) -> $r4(1127224408) 
$r5(1577554610) -> $r5(1127224408) 
$r6(1577554610) -> $r6(1127224408) 
$r7(1577554610) -> $r7(1127224408) 
$r8(1577554610) -> $r8(1127224408) 
0(1127224408) -> 0(-1127224408) 
this(1127224408) -> this(-1127224408) 
context(1127224408) -> context(-1127224408) 
$r0(1127224408) -> $r0(-1127224408) 
$r1(1127224408) -> $r1(-1127224408) 
$r2(1127224408) -> $r2(-1127224408) 
$r3(1127224408) -> $r3(-1127224408) 
$r4(1127224408) -> $r4(-1127224408) 
$r5(1127224408) -> $r5(-1127224408) 
$r6(1127224408) -> $r6(-1127224408) 
$r7(1127224408) -> $r7(-1127224408) 
$r8(1127224408) -> $r8(-1127224408) 
0(-1127224408) -> 0(793087157) 
this(-1127224408) -> this(793087157) 
context(-1127224408) -> context(793087157) 
$r0(-1127224408) -> $r0(793087157) 
$r1(-1127224408) -> $r1(793087157) 
$r2(-1127224408) -> $r2(793087157) 
$r3(-1127224408) -> $r3(793087157) 
$r4(-1127224408) -> $r4(793087157) 
$r5(-1127224408) -> $r5(793087157) 
$r6(-1127224408) -> $r6(793087157) 
$r7(-1127224408) -> $r7(793087157) 
$r8(-1127224408) -> $r8(793087157) 
0(793087157) -> 0(2132334417) 
this(793087157) -> this(2132334417) 
context(793087157) -> context(2132334417) 
$r0(793087157) -> $r0(2132334417) 
$r1(793087157) -> $r1(2132334417) 
$r2(793087157) -> $r2(2132334417) 
$r3(793087157) -> $r3(2132334417) 
$r4(793087157) -> $r4(2132334417) 
$r5(793087157) -> $r5(2132334417) 
$r6(793087157) -> $r6(2132334417) 
$r7(793087157) -> $r7(2132334417) 
$r8(793087157) -> $r8(2132334417) 
0(2132334417) -> 0(-2132334417) 
this(2132334417) -> this(-2132334417) 
context(2132334417) -> context(-2132334417) 
$r0(2132334417) -> $r0(-2132334417) 
$r1(2132334417) -> $r1(-2132334417) 
$r2(2132334417) -> $r2(-2132334417) 
$r3(2132334417) -> $r3(-2132334417) 
$r4(2132334417) -> $r4(-2132334417) 
$r5(2132334417) -> $r5(-2132334417) 
$r7(2132334417) -> $r7(-2132334417) 
$r8(2132334417) -> $r8(-2132334417) 
0(-2132334417) -> 0(1704517689) 
this(-2132334417) -> this(1704517689) 
context(-2132334417) -> context(1704517689) 
$r0(-2132334417) -> $r0(1704517689) 
$r1(-2132334417) -> $r1(1704517689) 
$r2(-2132334417) -> $r2(1704517689) 
$r3(-2132334417) -> $r3(1704517689) 
$r4(-2132334417) -> $r4(1704517689) 
$r5(-2132334417) -> $r5(1704517689) 
$r6(-2132334417) -> $r6(1704517689) 
$r7(-2132334417) -> $r7(1704517689) 
$r8(-2132334417) -> $r8(1704517689) 
0(1704517689) -> 0(396948043) 
this(1704517689) -> this(396948043) 
context(1704517689) -> context(396948043) 
$r0(1704517689) -> $r0(396948043) 
$r1(1704517689) -> $r1(396948043) 
$r2(1704517689) -> $r2(396948043) 
$r3(1704517689) -> $r3(396948043) 
$r4(1704517689) -> $r4(396948043) 
$r5(1704517689) -> $r5(396948043) 
$r6(1704517689) -> $r6(396948043) 
$r7(1704517689) -> $r7(396948043) 
$r8(1704517689) -> $r8(396948043) 
0(396948043) -> 0(-396948043) 
this(396948043) -> this(-396948043) 
context(396948043) -> context(-396948043) 
$r0(396948043) -> $r0(-396948043) 
$r1(396948043) -> $r1(-396948043) 
$r2(396948043) -> $r2(-396948043) 
$r3(396948043) -> $r3(-396948043) 
$r4(396948043) -> $r4(-396948043) 
$r5(396948043) -> $r5(-396948043) 
$r6(396948043) -> $r6(-396948043) 
$r7(396948043) -> $r7(-396948043) 
$r8(396948043) -> $r8(-396948043) 
0(-396948043) -> 0(1254084158) 
this(-396948043) -> this(1254084158) 
context(-396948043) -> context(1254084158) 
$r0(-396948043) -> $r0(1254084158) 
$r1(-396948043) -> $r1(1254084158) 
$r2(-396948043) -> $r2(1254084158) 
$r3(-396948043) -> $r3(1254084158) 
$r4(-396948043) -> $r4(1254084158) 
$r5(-396948043) -> $r5(1254084158) 
$r6(-396948043) -> $r6(1254084158) 
$r7(-396948043) -> $r7(1254084158) 
$r8(-396948043) -> $r8(1254084158) 
0(1254084158) -> 0(-1254084158) 
this(1254084158) -> this(-1254084158) 
context(1254084158) -> context(-1254084158) 
$r0(1254084158) -> $r0(-1254084158) 
$r1(1254084158) -> $r1(-1254084158) 
$r2(1254084158) -> $r2(-1254084158) 
$r3(1254084158) -> $r3(-1254084158) 
$r4(1254084158) -> $r4(-1254084158) 
$r5(1254084158) -> $r5(-1254084158) 
$r6(1254084158) -> $r6(-1254084158) 
$r7(1254084158) -> $r7(-1254084158) 
0(-1254084158) -> 0(1987931848) 
this(-1254084158) -> this(1987931848) 
context(-1254084158) -> context(1987931848) 
$r0(-1254084158) -> $r0(1987931848) 
$r1(-1254084158) -> $r1(1987931848) 
$r2(-1254084158) -> $r2(1987931848) 
$r3(-1254084158) -> $r3(1987931848) 
$r4(-1254084158) -> $r4(1987931848) 
$r5(-1254084158) -> $r5(1987931848) 
$r6(-1254084158) -> $r6(1987931848) 
$r7(-1254084158) -> $r7(1987931848) 
$r8(-1254084158) -> $r8(1987931848) 
0(1987931848) -> 0(619989310) 
this(1987931848) -> this(619989310) 
context(1987931848) -> context(619989310) 
$r0(1987931848) -> $r0(619989310) 
$r1(1987931848) -> $r1(619989310) 
$r2(1987931848) -> $r2(619989310) 
$r3(1987931848) -> $r3(619989310) 
$r4(1987931848) -> $r4(619989310) 
$r5(1987931848) -> $r5(619989310) 
$r6(1987931848) -> $r6(619989310) 
$r7(1987931848) -> $r7(619989310) 
$r8(1987931848) -> $r8(619989310) 
0(619989310) -> 0(-442765095) 
this(619989310) -> this(-442765095) 
context(619989310) -> context(-442765095) 
$r0(619989310) -> $r0(-442765095) 
$r1(619989310) -> $r1(-442765095) 
$r2(619989310) -> $r2(-442765095) 
$r3(619989310) -> $r3(-442765095) 
$r4(619989310) -> $r4(-442765095) 
$r5(619989310) -> $r5(-442765095) 
$r6(619989310) -> $r6(-442765095) 
$r7(619989310) -> $r7(-442765095) 
$r8(619989310) -> $r8(-442765095) 
$r0(619989310) -> .return(-442765095) 
